time,program
4.8292949490002,(ite (>= (sign (+ var0 (- var1))) (+ var3 var1)) A1 A0)
4.834784434000184,(ite (>= (+ var0 var0) (sign var0)) A0 A0)
4.836626634000197,(ite (>= (+ var2 var0) (sign var0)) A0 A1)
4.838568112000203,(ite (>= (+ var0 var0) (sign var0)) A0 A1)
4.840557017000208,(ite (>= (+ var3 var3) (sign var0)) A0 A0)
4.842433292000209,(ite (>= (+ var0 var2) (sign var3)) A1 A1)
4.844428112000216,(ite (>= (+ var2 var2) (sign var1)) A1 A1)
4.846376525000224,(ite (>= (+ var3 var0) (sign var1)) A0 A0)
4.848206541000238,(ite (>= (+ var1 var3) (sign var0)) A0 A0)
4.850005850000244,(ite (>= (+ var3 var2) (sign var3)) A1 A1)
4.852854884000237,(ite (>= (+ var3 var2) (sign var1)) A1 A1)
4.85487004100024,(ite (>= (* var1 (ite (>= var3 var0) var2 var3)) var0) A1 A1)
4.85699646100025,(ite (>= (* var2 (ite (>= var2 var1) var2 var3)) var0) A1 A1)
4.859123516000267,(ite (>= (* var2 (ite (>= var0 var2) var3 var3)) var2) A1 A1)
4.861196754000275,(ite (>= (* var2 (ite (>= var2 var2) var0 var2)) var2) A1 A1)
4.8633019590002675,(ite (>= (* var2 (ite (>= var1 var3) var1 var0)) var0) A1 A1)
4.865392528000257,(ite (>= (* var3 (ite (>= var1 var3) var1 var0)) var0) A1 A1)
4.867506499000257,(ite (>= (* var0 (ite (>= var0 var2) var3 var3)) var2) A1 A1)
4.8696006850002505,(ite (>= (* var3 (ite (>= var1 var0) var1 var0)) var0) A1 A1)
4.87171294500024,(ite (>= (* var1 (ite (>= var2 var2) var0 var2)) var2) A1 A1)
4.874773850000238,(ite (>= (* var0 (ite (>= var3 var1) var3 var3)) var2) A1 A1)
4.876884005000235,(ite (>= (* var3 (ite (>= var2 var2) var0 var2)) var0) A0 A1)
4.879033161000237,(ite (>= (* var2 (ite (>= var0 var2) var0 var1)) var0) A0 A1)
4.881138793000233,(ite (>= (* var0 (sign (+ (- (sign var0)) (+ var2 var0)))) var1) A0 A0)
4.883300590000232,(ite (>= (* var1 (sign (+ (- (sign var3)) (+ var3 var3)))) var1) A0 A0)
4.885460147000231,(ite (>= (* var1 (sign (+ (- (sign var0)) (+ var0 var1)))) var0) A0 A0)
4.887577468000231,(ite (>= (* var0 (sign (+ (- (sign var0)) (+ var3 var3)))) var1) A0 A0)
4.889711552000236,(ite (>= (* var0 (sign (+ (- (sign var3)) (+ var2 var0)))) var1) A0 A0)
4.891858439000217,(ite (>= (* var1 (ite (>= var0 var3) var1 var3)) var2) A1 A1)
4.893996555000214,(ite (>= (* var3 (sign (+ (- (sign var0)) (+ var0 var1)))) var0) A0 A0)
4.896820066000217,(ite (>= (* var3 (sign (+ (- (sign var3)) (+ var2 var0)))) var1) A0 A0)
4.898929982000212,(ite (>= var2 (* var0 (ite (>= var2 var0) var2 var2))) A0 A0)
4.9008308810002035,(ite (>= var2 (* var3 (ite (>= var2 var3) var1 var3))) A0 A0)
4.902774100000201,(ite (>= var3 (* var1 (ite (>= var2 var0) var3 var2))) A1 A0)
4.914342188000191,(ite (>= var0 (* var0 (ite (>= var2 var3) var3 var2))) A1 A0)
4.91644304800019,(ite (>= var0 (* var1 (ite (>= var1 var2) var0 var2))) A0 A0)
4.918410210000189,(ite (>= var0 (* var2 (ite (>= var2 var3) var3 var2))) A1 A0)
4.920882260000198,(ite (>= var1 (* var2 (ite (>= var2 var0) var3 var2))) A1 A0)
4.922826270000201,(ite (>= var0 (* var3 (ite (>= var1 var2) var1 var3))) A0 A0)
4.924731076000199,(ite (>= var2 (* var2 (ite (>= var2 var0) var3 var2))) A1 A0)
4.928483101000211,(ite (>= var1 (* var2 (ite (>= var2 var3) var3 var2))) A1 A0)
4.930466237000218,(ite (>= var3 var0) A0 A1)
4.932189918000219,(ite (>= (+ var2 var2) (sign (+ var0 (sign (+ var2 (- var1)))))) A0 A0)
4.9343633670002305,(ite (>= (+ var3 var0) (sign (+ var0 (sign (+ var2 (- var1)))))) A0 A0)
4.93648033600023,(ite (>= (+ var3 var1) (sign (+ var3 (sign (+ var3 (- var3)))))) A0 A0)
4.9386355180002255,(ite (>= (+ var1 var2) (sign (+ var1 (sign (+ var2 (- var1)))))) A0 A0)
4.940753441000226,(ite (>= (+ var0 var1) (sign (+ var0 (sign (+ var2 (- var1)))))) A0 A0)
4.942867522000228,(ite (>= (+ var1 var3) (sign (+ var0 (sign (+ var2 (- var1)))))) A0 A0)
4.945020439000217,(ite (>= (+ var2 var2) (sign (+ var1 (sign (+ var2 (- var1)))))) A0 A0)
4.947221278000228,(ite (>= (+ var2 var3) (sign (+ var0 (sign (+ var2 (- var1)))))) A0 A0)
4.9499464300002245,(ite (>= (+ var3 var3) (sign (+ var0 (sign (+ var2 (- var1)))))) A0 A0)
4.952106371000227,(ite (>= var0 (+ var3 var2)) A1 A1)
4.953962302000235,(ite (>= (* var1 (sign (+ (- var1) (+ var0 var2)))) var2) A1 A0)
4.9560056870002285,(ite (>= var3 (+ var1 var1)) A0 A0)
4.957852331000225,(ite (>= (* var3 (ite (>= (- var2) var0) var3 var0)) var1) A0 A0)
4.959826242000219,(ite (>= (* var0 (sign (+ (- var1) (+ var0 var2)))) var2) A1 A0)
4.961795644000233,(ite (>= var2 (+ var1 var1)) A0 A0)
4.963542131000224,(ite (>= var0 (+ var1 var0)) A0 A0)
4.965301486000229,(ite (>= var1 (+ var0 var2)) A1 A1)
4.967255507000232,(ite (>= (* var2 (ite (>= (- var2) var0) var3 var0)) var1) A0 A0)
4.970039083000231,(ite (>= (* var1 (ite (>= (- var2) var0) var3 var0)) var1) A0 A0)
4.971968577000226,(ite (>= (* var3 (ite (>= (- var0) var0) var2 var3)) var1) A1 A0)
4.977901537000221,(ite (>= (sign var0) (+ var2 var0)) A0 A0)
4.979745459000213,(ite (>= (* var3 (ite (>= (- var2) var0) var2 var3)) var1) A1 A0)
4.9857284380002085,(ite (>= (* var0 (ite (>= (- var0) var3) var0 var0)) var0) A1 A0)
4.989213868000206,(ite (>= var1 (* var3 (sign (+ var1 (* var2 (- var3)))))) A1 A0)
4.9917502340002216,(ite (>= var2 (* var2 (sign (+ var3 (* var0 (- var1)))))) A1 A0)
5.004968154000224,(ite (>= (sign var3) (+ var2 var0)) A0 A0)
5.006816337000231,(ite (>= (* var2 (ite (>= (- var3) var0) var2 var3)) var1) A1 A0)
5.012403646000237,(ite (>= (* var2 (ite (>= (- var0) var0) var2 var3)) var1) A1 A0)
5.018345913000246,(ite (>= var1 (* var2 (sign (+ var3 (* var0 (- var1)))))) A1 A0)
5.020331901000247,(ite (>= (- var2) var2) A0 A0)
5.022022202000258,(ite (>= (- var0) var0) A0 A1)
5.023835817000261,(ite (>= (- var2) var0) A0 A1)
5.02574692800026,(ite (>= (- var0) var0) A1 A1)
5.027554685000254,(ite (>= (- var0) var3) A1 A1)
5.029403528000259,(ite (>= (- var3) var0) A1 A1)
5.031259870000255,(ite (>= (- var2) var0) A1 A1)
5.033165553000259,(ite (>= (* var1 (ite (>= (- var1) var2) var0 var3)) var3) A0 A1)
5.044837682000264,(ite (>= (* var3 (ite (>= (- var0) var2) var0 var3)) var3) A0 A1)
5.062198181000269,(ite (>= (* var2 (ite (>= (- var2) var2) var0 var2)) var1) A0 A1)
5.0641958590002645,(ite (>= var0 (* var2 (sign (+ (- (sign var3)) (+ var2 var0))))) A0 A0)
5.066320601000271,(ite (>= var1 (* var1 var1)) A1 A0)
5.068163389000276,(ite (>= var2 (* var1 (sign (+ (- (sign var3)) (+ var2 var0))))) A0 A0)
5.070245878000279,(ite (>= var1 (* var1 (sign (+ (- (sign var2)) (+ var2 var0))))) A0 A0)
5.072370972000272,(ite (>= (+ var3 var1) (sign (+ var0 (- var1)))) A0 A0)
5.074313531000257,(ite (>= (+ var2 var2) (sign (+ var0 (- var0)))) A1 A1)
5.076560799000262,(ite (>= (+ var1 var0) (sign (+ var0 (- var0)))) A1 A1)
5.078743990000262,(ite (>= var0 (* var1 (sign (+ (- (sign var1)) (+ var2 var0))))) A0 A0)
5.080865789000271,(ite (>= var1 (* var3 (sign (+ (- (sign var2)) (+ var2 var0))))) A0 A0)
5.083421526000265,(ite (>= var1 (* var1 (sign (+ (- (sign var3)) (+ var2 var0))))) A0 A0)
5.085475951000262,(ite (>= var3 var3) A0 A0)
5.087200387000266,(ite (>= (* var1 var0) var1) A1 A0)
5.091534888000268,(ite (>= (* var2 var3) var1) A1 A0)
5.095890442000254,(ite (>= (* var1 var2) var1) A1 A0)
5.100268470000259,(ite (>= (* var0 var0) var1) A1 A0)
5.104667023000246,(ite (>= (+ var0 (sign (+ var3 (- (+ var1 var3))))) var0) A1 A1)
5.106939602000253,(ite (>= (+ var2 (sign (+ var3 (- (+ var1 var3))))) var1) A1 A1)
5.109174908000256,(ite (>= (+ var3 (sign (+ var3 (- (+ var1 var3))))) var0) A1 A1)
5.111445031000258,(ite (>= (+ var0 (sign (+ var1 (- (+ var1 var0))))) var0) A1 A1)
5.113815290000261,(ite (>= (+ var3 (sign (+ var1 (- (+ var1 var0))))) var0) A1 A1)
5.115982907000259,(ite (>= var1 (* var2 var2)) A1 A0)
5.117712543000266,(ite (>= (- var1) var3) A1 A1)
5.119529311000278,(ite (>= var2 var1) A0 A1)
5.121216139000282,(ite (>= (- var3) var0) A0 A1)
5.12769782700029,(ite (>= (- var2) var3) A1 A1)
5.129629250000292,(ite (>= (- var1) var0) A1 A0)
5.133849622000298,(ite (>= var2 (* var2 var2)) A1 A0)
5.137668647000282,(ite (>= var3 (* var2 var2)) A1 A0)
5.150138982000286,(ite (>= (- var3) var0) A1 A0)
5.152529207000285,(ite (>= (- var2) var0) A1 A0)
5.154269570000281,(ite (>= var1 var2) A1 A0)
5.155986371000282,(ite (>= (* var0 (ite (>= var0 var1) var2 var1)) var3) A0 A0)
5.157886769000271,(ite (>= (* var1 (ite (>= var3 var1) var0 var3)) var2) A0 A0)
5.159828272000283,(ite (>= (* var3 (ite (>= var3 var3) var2 var3)) var0) A0 A0)
5.1617616530002834,(ite (>= (* var1 (ite (>= var3 var3) var2 var1)) var0) A0 A0)
5.163649583000279,(ite (>= (* var3 (ite (>= var0 var1) var1 var1)) var2) A0 A0)
5.1655408020002795,(ite (>= var1 var1) A1 A0)
5.167438651000268,(ite (>= (* var1 (ite (>= var2 var1) var2 var1)) var3) A0 A0)
5.169342763000259,(ite (>= (* var1 (ite (>= var1 var1) var0 var3)) var2) A0 A0)
5.171799042000259,(ite (>= (* var2 (ite (>= var0 var1) var1 var1)) var2) A0 A0)
5.173717220000256,(ite (>= (+ var1 (sign (+ var2 (- var2)))) var1) A1 A0)
5.175880634000265,(ite (>= (+ var2 (sign (+ var0 (- var0)))) var2) A0 A0)
5.177832319000274,(ite (>= (+ var2 (sign (+ var3 (- var1)))) var2) A0 A0)
5.179836825000265,(ite (>= (+ var3 (sign (+ var1 (- var1)))) var1) A1 A0)
5.186394798000265,(ite (>= (+ var0 (sign (+ var1 (- var3)))) var1) A1 A0)
5.18843806900027,(ite (>= (+ var2 (sign (+ var0 (- var1)))) var2) A0 A0)
5.190432003000268,(ite (>= (+ var1 (sign (+ var0 (- var1)))) var2) A0 A0)
5.19238016800027,(ite (>= (+ var3 (sign (+ var3 (- var1)))) var2) A0 A0)
5.1943210040002725,(ite (>= (+ var0 (sign (+ var2 (- var1)))) var1) A1 A0)
5.200992093000266,(ite (>= (- var0) var1) A1 A1)
5.202910198000254,(ite (>= var1 (* var0 (ite (>= var2 var1) var0 var2))) A1 A1)
5.20497276400026,(ite (>= var1 (* var0 (ite (>= var3 var0) var0 var2))) A1 A1)
5.207087936000249,(ite (>= var0 (* var2 (ite (>= var2 var1) var0 var2))) A1 A1)
5.209160799000244,(ite (>= var2 (* var2 (ite (>= var1 var2) var0 var2))) A1 A1)
5.211269938000257,(ite (>= var0 (* var0 (ite (>= var2 var1) var0 var2))) A1 A1)
5.213360626000252,(ite (>= (- var3) var1) A1 A1)
5.215288713000248,(ite (>= var1 (* var1 (ite (>= var1 var2) var3 var0))) A1 A1)
5.2173603670002535,(ite (>= var2 (* var2 (ite (>= var2 var1) var0 var2))) A1 A1)
5.219453586000256,(ite (>= var2 (* var1 (ite (>= var1 var2) var3 var0))) A1 A1)
5.221896460000238,(ite (>= var0 (* var1 (ite (>= var1 var2) var3 var0))) A1 A1)
5.223934649000242,(ite (>= (+ var1 var0) var1) A0 A1)
5.226742368000245,(ite (>= (+ var1 var1) var2) A0 A0)
5.228459827000236,(ite (>= (+ var3 var0) var1) A0 A1)
5.230283726000252,(ite (>= (+ var0 var1) var1) A0 A0)
5.231994950000242,(ite (>= (+ var0 var1) var1) A0 A1)
5.234789220000238,(ite (>= (+ var1 var2) var2) A0 A1)
5.239183113000237,(ite (>= (+ var2 var1) var1) A0 A1)
5.2410015550002385,(ite (>= (* var2 (ite (>= var2 var2) var1 var0)) var3) A0 A1)
5.252453784000238,(ite (>= (* var2 (ite (>= var3 var0) var1 var0)) var3) A0 A1)
5.265077323000256,(ite (>= (+ var1 var3) var1) A0 A1)
5.266834910000256,(ite (>= (* var0 (ite (>= var2 var3) var3 var3)) var1) A1 A1)
5.268932808000258,(ite (>= (* var3 (ite (>= var2 var1) var3 var3)) var1) A1 A1)
5.270989984000252,(ite (>= (* var2 (ite (>= var2 var1) var0 var3)) var1) A1 A1)
5.273114685000266,(ite (>= (* var0 (ite (>= var3 var3) var2 var1)) var1) A1 A1)
5.275185885000269,(ite (>= (* var0 (ite (>= var3 var0) var0 var3)) var1) A1 A1)
5.277312995000273,(ite (>= (* var3 (ite (>= var2 var1) var2 var1)) var1) A1 A1)
5.2794230810002745,(ite (>= (* var3 (ite (>= var1 var2) var2 var2)) var0) A1 A1)
5.2814763260002735,(ite (>= (* var0 (ite (>= var1 var2) var2 var2)) var0) A1 A1)
5.283575444000277,(ite (>= (* var3 (ite (>= var3 var0) var0 var3)) var1) A1 A1)
5.285912162000287,(ite (>= (* var2 (ite (>= var3 var3) var2 var1)) var1) A1 A1)
5.287989142000285,(ite (>= (+ var1 var3) var1) A1 A0)
5.300421893000291,(ite (>= (+ var3 var0) var2) A1 A0)
5.307352217000286,(ite (>= (+ var0 var2) var2) A1 A0)
5.309185277000282,(ite (>= (- var1) var2) A0 A1)
5.310910458000279,(ite (>= (+ var3 var2) var1) A1 A0)
5.316602087000263,(ite (>= (+ var2 var2) var1) A1 A0)
5.321700628000258,(ite (>= (+ var0 var0) var2) A1 A0)
5.323469527000256,(ite (>= (+ var2 var1) var3) A0 A0)
5.32517301900026,(ite (>= (+ var0 var1) var3) A0 A0)
5.327549670000238,(ite (>= (+ var2 var2) var2) A1 A0)
5.331440438000243,(ite (>= var3 (+ var0 var0)) A0 A0)
5.333202514000234,(ite (>= (* var2 (ite (>= var2 var2) var1 var3)) var1) A0 A0)
5.3351271530002435,(ite (>= (sign (+ var0 (- var2))) (+ var2 var1)) A1 A1)
5.337313819000244,(ite (>= (sign (+ var3 (- var2))) (+ var2 var1)) A1 A1)
5.3394270950002465,(ite (>= (* var2 (ite (>= var3 var1) var2 var3)) var1) A0 A0)
5.3414104620002405,(ite (>= (sign (+ var2 (- var2))) (+ var3 var1)) A1 A1)
5.343524356000259,(ite (>= (+ var2 var3) (sign (+ var2 (- var1)))) A0 A1)
5.349517395000262,(ite (>= (sign (+ var1 (- var2))) (+ var3 var1)) A1 A1)
5.351649393000258,(ite (>= (* var3 (ite (>= var3 var1) var2 var3)) var1) A0 A0)
5.353782949000262,(ite (>= (* var0 (ite (>= var2 var2) var1 var3)) var1) A0 A0)
5.355666595000258,(ite (>= (- var3) var1) A0 A1)
5.365972403000242,(ite (>= (- var0) var1) A0 A1)
5.367689696000255,(ite (>= (- var1) var1) A0 A1)
5.36947589000026,(ite (>= var0 (* var0 var3)) A0 A0)
5.3711751800002645,(ite (>= (- var3) var1) A0 A0)
5.372914626000252,(ite (>= (- var1) var3) A0 A0)
5.374600720000245,(ite (>= var0 (* var2 var0)) A1 A0)
5.376463296000253,(ite (>= var1 (* var2 var0)) A1 A0)
5.378202599000247,(ite (>= (- var3) var3) A1 A1)
5.380368892000249,(ite (>= (- var3) var0) A0 A0)
5.382096150000251,(ite (>= (+ var0 var2) (sign var0)) A0 A1)
5.38407690600026,(ite (>= (+ var2 var1) (sign var0)) A0 A1)
5.3861696900002585,(ite (>= var3 (+ var0 var0)) A0 A1)
5.3879677400002635,(ite (>= (+ var3 var1) (sign var3)) A0 A1)
5.398324337000247,(ite (>= (+ var1 var1) (sign var0)) A0 A1)
5.400983190000247,(ite (>= (+ var0 var1) (sign var3)) A0 A1)
5.410010804000237,(ite (>= var0 (+ var3 var2)) A0 A1)
5.417128602000233,(ite (>= (* var0 var2) var2) A1 A0)
5.418869225000236,(ite (>= (+ var0 var1) (sign var0)) A0 A1)
5.421368594000228,(ite (>= var3 (+ var3 var0)) A0 A1)
5.4233093800002194,(ite (>= (sign var2) (+ var0 var3)) A0 A1)
5.425325597000224,(ite (>= (+ var3 (sign (+ var3 (- (+ var2 var0))))) var2) A0 A1)
5.4275215030002215,(ite (>= (sign var1) (+ var3 var0)) A0 A1)
5.432370153000221,(ite (>= (sign var2) (+ var3 var0)) A0 A1)
5.4345046520002285,(ite (>= (sign var3) (+ var0 var3)) A0 A1)
5.436605971000219,(ite (>= (+ var3 (sign (+ var3 (- (+ var3 var2))))) var2) A0 A1)
5.438805518000208,(ite (>= (sign var3) (+ var2 var3)) A1 A0)
5.452835887000219,(ite (>= (sign var0) (+ var3 var0)) A0 A1)
5.456736894000215,(ite (>= (+ var0 (sign (+ var3 (- (+ var2 var0))))) var2) A0 A1)
5.459126778000211,(ite (>= (+ var2 (sign (+ var3 (- (+ var2 var0))))) var2) A0 A1)
5.461326114000201,(ite (>= var3 (* var3 var2)) A0 A0)
5.463032628000192,(ite (>= var0 (* var3 var1)) A1 A1)
5.464854555000187,(ite (>= var2 (* var0 var3)) A0 A0)
5.466576970000176,(ite (>= var1 (* var3 var2)) A0 A0)
5.4682669290001655,(ite (>= var3 (* var0 var0)) A0 A0)
5.470026583000163,(ite (>= var3 (* var1 var3)) A0 A1)
5.471718890000162,(ite (>= var2 (* var1 var0)) A0 A0)
5.473444492000169,(ite (>= var3 (* var0 var1)) A0 A1)
5.475149488000184,(ite (>= var1 (* var1 var3)) A0 A1)
5.4797725880001735,(ite (>= var0 (* var0 var3)) A1 A1)
5.481693384000167,(ite (>= (* var1 var1) var2) A1 A0)
5.48412809800017,(ite (>= (* var0 var0) var2) A1 A0)
5.48582883300017,(ite (>= (* var3 var2) var2) A0 A0)
5.487526943000162,(ite (>= (* var2 var0) var2) A1 A0)
5.48926332700016,(ite (>= (* var2 var1) var1) A0 A0)
5.490949671000152,(ite (>= (- var0) var2) A1 A1)
5.492780255000156,(ite (>= (* var1 var0) var2) A1 A0)
5.494483245000154,(ite (>= (* var0 var1) var2) A0 A0)
5.496215280000158,(ite (>= (* var1 var1) var2) A0 A0)
5.499014406000157,(ite (>= (* var2 var1) var2) A0 A0)
5.500829037000145,(ite (>= (+ var2 (sign (+ (sign var0) (- (+ var1 var2))))) var0) A1 A0)
5.503442023000147,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var3 var3))))) var2) A1 A0)
5.505532162000151,(ite (>= (+ var1 (sign (+ (sign var3) (- (+ var2 var1))))) var2) A1 A0)
5.521644940000158,(ite (>= (+ var2 (sign (+ var0 (- var1)))) var1) A1 A1)
5.5238790180001445,(ite (>= (+ var3 (sign (+ (sign var1) (- (+ var1 var2))))) var0) A1 A0)
5.526372499000146,(ite (>= (+ var3 (sign (+ (sign var3) (- (+ var2 var1))))) var2) A1 A0)
5.542474236000132,(ite (>= (+ var3 (sign (+ (sign var0) (- (+ var1 var2))))) var0) A1 A0)
5.5454523080001366,(ite (>= (+ var2 (sign (+ (sign var1) (- (+ var1 var2))))) var0) A1 A0)
5.547680641000127,(ite (>= (+ var1 (sign (+ (sign var0) (- (+ var1 var2))))) var0) A1 A0)
5.5505554660001195,(ite (>= (+ var0 (sign (+ (sign var0) (- (+ var1 var2))))) var0) A1 A0)
5.553118180000112,(ite (>= (+ var2 var0) (sign (+ var1 (- var0)))) A0 A0)
5.55505023400012,(ite (>= (+ var3 var3) (sign (+ var3 (- var0)))) A0 A0)
5.557114206000122,(ite (>= (+ var0 var3) (sign (+ var3 (- var0)))) A0 A0)
5.559048694000126,(ite (>= (+ var2 var1) (sign (+ var3 (- var0)))) A0 A0)
5.560983433000118,(ite (>= (+ var0 var0) (sign (+ var3 (- var0)))) A0 A0)
5.562912287000131,(ite (>= (* var3 var3) var0) A1 A1)
5.564824995000123,(ite (>= (+ var2 var0) (sign (+ var3 (- var1)))) A0 A0)
5.5668077830001295,(ite (>= (+ var0 var2) (sign (+ var3 (- var0)))) A0 A0)
5.568809399000131,(ite (>= (sign (+ var3 (sign (+ var2 (- var0))))) (+ var0 var3)) A0 A1)
5.571677786000137,(ite (>= (sign (+ var3 (sign (+ var0 (- var0))))) (+ var0 var3)) A0 A1)
5.574078954000143,(ite (>= var1 (* var3 (ite (>= var0 var0) var2 var3))) A1 A1)
5.5761700490001544,(ite (>= var2 (* var1 (ite (>= var3 var0) var2 var3))) A1 A1)
5.57818193500016,(ite (>= var2 (* var2 (ite (>= var3 var2) var2 var3))) A1 A1)
5.58026714400016,(ite (>= var2 var0) A0 A0)
5.581901010000166,(ite (>= var1 (* var2 (ite (>= var3 var2) var2 var3))) A1 A1)
5.583924670000172,(ite (>= var1 var0) A1 A1)
5.5857109200001815,(ite (>= var3 var1) A1 A1)
5.587531118000172,(ite (>= var0 (* var2 (ite (>= var0 var0) var2 var3))) A1 A1)
5.589583833000177,(ite (>= var1 (* var1 (ite (>= var0 var0) var2 var2))) A1 A1)
5.59250942800017,(ite (>= var2 (* var0 (ite (>= var0 var0) var2 var3))) A1 A1)
5.594645177000174,(ite (>= (+ var3 (sign (+ var3 (- (+ var2 var3))))) var3) A1 A1)
5.596887899000166,(ite (>= (+ var3 (sign (+ var0 (- (+ var0 var2))))) var1) A1 A1)
5.599149315000176,(ite (>= (+ var0 (sign (+ var0 (- (+ var0 var2))))) var1) A1 A1)
5.601380140000188,(ite (>= (+ var1 (sign (+ var0 (- (+ var3 var3))))) var2) A1 A1)
5.603676625000205,(ite (>= (+ var0 (sign (+ var3 (- (+ var2 var3))))) var3) A1 A1)
5.6059536430002055,(ite (>= (+ var1 (sign (+ var3 (- (+ var0 var1))))) var2) A0 A1)
5.608089843000215,(ite (>= (+ var3 (sign (+ var3 (- (+ var0 var1))))) var2) A0 A1)
5.610158816000222,(ite (>= (+ var1 (sign (+ var3 (- (+ var2 var2))))) var0) A0 A1)
5.6125750130002245,(ite (>= (+ var3 (sign (+ var3 (- (+ var2 var2))))) var0) A0 A1)
5.615245906000226,(ite (>= (+ var0 (sign (+ var3 (- (+ var0 var1))))) var2) A0 A1)
5.6172496830002245,(ite (>= (* var2 var1) var3) A0 A1)
5.626569744000236,(ite (>= var0 var0) A0 A1)
5.628221754000251,(ite (>= (+ var1 var1) (sign (+ var0 (sign (+ var1 (- var3)))))) A0 A0)
5.630381085000266,(ite (>= (+ var3 var2) (sign var2)) A0 A1)
5.632380066000266,(ite (>= (+ var2 var2) (sign (+ var3 (sign (+ var1 (- var1)))))) A0 A0)
5.6350939320002595,(ite (>= (+ var1 var0) (sign var2)) A0 A1)
5.645299906000261,(ite (>= (+ var3 var0) (sign var1)) A0 A1)
5.647149202000264,(ite (>= (+ var0 var3) (sign (+ var1 (sign (+ var1 (- var3)))))) A0 A0)
5.649295859000247,(ite (>= (+ var1 var3) (sign (+ var0 (sign (+ var1 (- var3)))))) A0 A0)
5.652335458000252,(ite (>= (+ var3 var3) (sign (+ var1 (sign (+ var1 (- var3)))))) A0 A0)
5.654490224000256,(ite (>= var0 (* var2 (sign (+ (- var2) (+ var1 var0))))) A1 A1)
5.656708061000259,(ite (>= var0 (* var1 (sign (+ var0 (* var1 (- var2)))))) A1 A1)
5.65897787600025,(ite (>= var3 (* var1 (sign (+ var2 (* var1 (- var1)))))) A0 A1)
5.6609959390002444,(ite (>= var2 (* var2 (sign (+ var1 (* var2 (- var3)))))) A0 A1)
5.663112755000256,(ite (>= var2 (* var1 (sign (+ var2 (* var1 (- var1)))))) A0 A1)
5.66609837100026,(ite (>= var1 (* var2 (sign (+ var1 (* var2 (- var3)))))) A0 A1)
5.671555857000271,(ite (>= (* var1 var1) var1) A1 A0)
5.675989055000258,(ite (>= var0 (* var1 (sign (+ var2 (* var1 (- var1)))))) A0 A1)
5.679010699000273,(ite (>= var3 (* var2 (sign (+ (- var0) (+ var1 var0))))) A1 A1)
5.681910862000265,(ite (>= var2 (* var3 (sign (+ var3 (* var0 (- var3)))))) A0 A1)
5.684409969000271,(ite (>= (+ var0 var2) (sign (+ var1 (- var0)))) A0 A0)
5.686390275000264,(ite (>= (+ var3 var3) (sign (+ var1 (- var0)))) A0 A0)
5.688275579000276,(ite (>= (+ var0 var2) (sign (+ var0 (- var2)))) A1 A1)
5.690422294000285,(ite (>= var3 var1) A0 A0)
5.692107564000281,(ite (>= (+ var2 var3) (sign (+ var0 (- var2)))) A1 A1)
5.694255573000291,(ite (>= (+ var1 var3) (sign (+ var3 (- var1)))) A1 A1)
5.696399204000301,(ite (>= (* var2 (sign (+ (- var0) (* var3 var0)))) var3) A0 A1)
5.737137195000301,(ite (>= (+ var0 var3) (sign (+ var3 (- var1)))) A1 A1)
5.7392706040003105,(ite (>= (* var3 (sign (+ (- var3) (* var3 var0)))) var3) A0 A1)
5.753462269000323,(ite (>= (* var1 (sign (+ (- var1) (* var3 var0)))) var3) A0 A1)
5.761859064000319,(ite (>= var1 (* var1 (ite (>= var3 var0) var1 var1))) A0 A0)
5.763780824000321,(ite (>= (+ var2 var0) (sign (+ var1 (- var1)))) A0 A0)
5.765709207000327,(ite (>= var1 (* var0 (ite (>= var3 var3) var1 var1))) A0 A0)
5.7676357860003264,(ite (>= var2 (* var3 (ite (>= var3 var0) var1 var1))) A0 A0)
