time,program
1.3860261759999162,(ite (>= var0 (* var1 var2)) A1 A0)
1.3879356839999275,(ite (>= var0 (* var1 var2)) A0 A1)
1.3896756459999153,(ite (>= var0 (* var1 var2)) A0 A0)
1.3914676049998889,(ite (>= var0 (* var1 var1)) A1 A1)
1.3932889229998864,(ite (>= var0 (* var1 var1)) A1 A0)
1.3959334159998775,(ite (>= var0 (* var1 var1)) A0 A1)
1.399406552999892,(ite (>= var0 (* var1 var1)) A0 A0)
1.4011721049999153,(ite (>= var0 (* var1 var3)) A1 A1)
1.4029912089999073,(ite (>= var0 (* var1 var3)) A1 A0)
1.4048065269998915,(ite (>= var0 (* var1 var3)) A0 A1)
1.406566150999879,(ite (>= var0 (* var1 var3)) A0 A0)
1.4083020219999014,(ite (>= var0 (* var3 var0)) A1 A1)
1.4101026689999117,(ite (>= var0 (* var3 var0)) A1 A0)
1.4119337399999097,(ite (>= var0 (* var3 var0)) A0 A1)
1.4137567489999014,(ite (>= var0 (* var3 var0)) A0 A0)
1.4155345509998938,(ite (>= var0 (* var3 var2)) A1 A1)
1.4173469479999028,(ite (>= var0 (* var3 var2)) A1 A0)
1.4193020059998958,(ite (>= var0 (* var3 var2)) A0 A1)
1.4226939099999072,(ite (>= var0 (* var3 var2)) A0 A0)
1.424496943999884,(ite (>= var0 (* var3 var1)) A1 A1)
1.426306433999855,(ite (>= var0 (* var3 var1)) A1 A0)
1.4281546219998518,(ite (>= var0 (* var3 var1)) A0 A1)
1.4298999389998528,(ite (>= var0 (* var3 var1)) A0 A0)
1.4316852259998711,(ite (>= var0 (* var3 var3)) A1 A1)
1.4335063099998706,(ite (>= var0 (* var3 var3)) A1 A0)
1.4378061259998844,(ite (>= var0 (* var3 var3)) A0 A1)
1.4418674319998672,(ite (>= var0 (* var3 var3)) A0 A0)
1.4436803319998717,(ite (>= var0 (+ var0 var0)) A1 A1)
1.4454891879998968,(ite (>= var0 (+ var0 var0)) A1 A0)
1.4473440409998943,(ite (>= var0 (+ var0 var0)) A0 A1)
1.4491476079998904,(ite (>= var0 (+ var0 var0)) A0 A0)
1.4509258409998722,(ite (>= var0 (+ var0 var2)) A1 A1)
1.4527244739998935,(ite (>= var0 (+ var0 var2)) A1 A0)
1.4545131579998838,(ite (>= var0 (+ var0 var2)) A0 A1)
1.4597382559998664,(ite (>= var0 (+ var0 var2)) A0 A0)
1.461493142999899,(ite (>= var0 (+ var0 var1)) A1 A1)
1.4633318449999138,(ite (>= var0 (+ var0 var1)) A1 A0)
1.4667113779999,(ite (>= var0 (+ var0 var1)) A0 A1)
1.4685336539998843,(ite (>= var0 (+ var0 var1)) A0 A0)
1.4703115129998707,(ite (>= var0 (+ var0 var3)) A1 A1)
1.4721232109998539,(ite (>= var0 (+ var0 var3)) A1 A0)
1.473984052999839,(ite (>= var0 (+ var0 var3)) A0 A1)
1.4892799419998255,(ite (>= var0 (+ var0 var3)) A0 A0)
1.4910759629998438,(ite (>= var0 (+ var2 var0)) A1 A1)
1.4928868019998447,(ite (>= var0 (+ var2 var0)) A1 A0)
1.4946701949998271,(ite (>= var0 (+ var2 var0)) A0 A1)
1.4998722519998466,(ite (>= var0 (+ var2 var0)) A0 A0)
1.501668109999855,(ite (>= var0 (+ var2 var2)) A1 A1)
1.5034832699998617,(ite (>= var0 (+ var2 var2)) A1 A0)
1.5053956309998853,(ite (>= var0 (+ var2 var2)) A0 A1)
1.5100883089998831,(ite (>= var0 (+ var2 var2)) A0 A0)
1.5118366999998614,(ite (>= var0 (+ var2 var1)) A1 A1)
1.5136796019998542,(ite (>= var0 (+ var2 var1)) A1 A0)
1.5173190419998548,(ite (>= var0 (+ var2 var1)) A0 A1)
1.5190757019998387,(ite (>= var0 (+ var2 var1)) A0 A0)
1.5208591509998541,(ite (>= var0 (+ var2 var3)) A1 A1)
1.5226666739998223,(ite (>= var0 (+ var2 var3)) A1 A0)
1.52450861499986,(ite (>= var0 (+ var2 var3)) A0 A1)
1.5314352899998767,(ite (>= var0 (+ var2 var3)) A0 A0)
1.533195351999865,(ite (>= var0 (+ var1 var0)) A1 A1)
1.53499624499986,(ite (>= var0 (+ var1 var0)) A1 A0)
1.5383416809998494,(ite (>= var0 (+ var1 var0)) A0 A1)
1.5401635829998668,(ite (>= var0 (+ var1 var0)) A0 A0)
1.541904062999862,(ite (>= var0 (+ var1 var2)) A1 A1)
1.5437275549998617,(ite (>= var0 (+ var1 var2)) A1 A0)
1.54733587899986,(ite (>= var0 (+ var1 var2)) A0 A1)
1.5490814659998478,(ite (>= var0 (+ var1 var2)) A0 A0)
1.5508173799998701,(ite (>= var0 (+ var1 var1)) A1 A1)
1.5527260449999005,(ite (>= var0 (+ var1 var1)) A1 A0)
1.5564597359999084,(ite (>= var0 (+ var1 var1)) A0 A1)
1.5582239479998918,(ite (>= var0 (+ var1 var1)) A0 A0)
1.5599857249998763,(ite (>= var0 (+ var1 var3)) A1 A1)
1.5618349399998692,(ite (>= var0 (+ var1 var3)) A1 A0)
1.564330386999842,(ite (>= var0 (+ var1 var3)) A0 A1)
1.5792151049998608,(ite (>= var0 (+ var1 var3)) A0 A0)
1.5810105949998672,(ite (>= var0 (+ var3 var0)) A1 A1)
1.5828323129998694,(ite (>= var0 (+ var3 var0)) A1 A0)
1.584709718999875,(ite (>= var0 (+ var3 var0)) A0 A1)
1.6004671299999131,(ite (>= var0 (+ var3 var0)) A0 A0)
1.6022865679999256,(ite (>= var0 (+ var3 var2)) A1 A1)
1.6041672869999388,(ite (>= var0 (+ var3 var2)) A1 A0)
1.6060203529999342,(ite (>= var0 (+ var3 var2)) A0 A1)
1.6130395429999282,(ite (>= var0 (+ var3 var2)) A0 A0)
1.6147821669999303,(ite (>= var0 (+ var3 var1)) A1 A1)
1.616617541999915,(ite (>= var0 (+ var3 var1)) A1 A0)
1.61840833699992,(ite (>= var0 (+ var3 var1)) A0 A1)
1.63329023299994,(ite (>= var0 (+ var3 var1)) A0 A0)
1.6350620199999355,(ite (>= var0 (+ var3 var3)) A1 A1)
1.636872914999941,(ite (>= var0 (+ var3 var3)) A1 A0)
1.6387129069999276,(ite (>= var0 (+ var3 var3)) A0 A1)
1.6459621109999318,(ite (>= var0 (+ var3 var3)) A0 A0)
1.6477390729999684,(ite (>= 1 (+ var0 var0)) A1 A1)
1.6495398849999674,(ite (>= 1 (+ var0 var0)) A1 A0)
1.6513671399999623,(ite (>= 1 (+ var0 var0)) A0 A1)
1.6531107339999664,(ite (>= 1 (+ var0 var0)) A0 A0)
1.6548885489999634,(ite (>= 1 (+ var0 var2)) A1 A1)
1.6567011879999711,(ite (>= 1 (+ var0 var2)) A1 A0)
1.6586020919999669,(ite (>= 1 (+ var0 var2)) A0 A1)
1.6603476259999752,(ite (>= 1 (+ var0 var2)) A0 A0)
1.6621352279999542,(ite (>= 1 (+ var0 var1)) A1 A1)
1.6639334039999767,(ite (>= 1 (+ var0 var1)) A1 A0)
1.6659080679999647,(ite (>= 1 (+ var0 var1)) A0 A1)
1.6676514769999926,(ite (>= 1 (+ var0 var1)) A0 A0)
1.6694243160000042,(ite (>= 1 (+ var0 var3)) A1 A1)
1.671220083999998,(ite (>= 1 (+ var0 var3)) A1 A0)
1.673039091999982,(ite (>= 1 (+ var0 var3)) A0 A1)
1.6749160009999855,(ite (>= 1 (+ var0 var3)) A0 A0)
1.676654075999977,(ite (>= 1 (+ var2 var0)) A1 A1)
1.6784653119999575,(ite (>= 1 (+ var2 var0)) A1 A0)
1.680284946999933,(ite (>= 1 (+ var2 var0)) A0 A1)
1.6820395089999352,(ite (>= 1 (+ var2 var0)) A0 A0)
1.6837753409999152,(ite (>= 1 (+ var2 var2)) A1 A1)
1.6855882329998906,(ite (>= 1 (+ var2 var2)) A1 A0)
1.687380197999886,(ite (>= 1 (+ var2 var2)) A0 A1)
1.6891300599998829,(ite (>= 1 (+ var2 var2)) A0 A0)
1.6908612819999007,(ite (>= 1 (+ var2 var1)) A1 A1)
1.6927580259998933,(ite (>= 1 (+ var2 var1)) A1 A0)
1.6946388209998702,(ite (>= 1 (+ var2 var1)) A0 A1)
1.6965093339998703,(ite (>= 1 (+ var2 var1)) A0 A0)
1.6983422639998764,(ite (>= 1 (+ var2 var3)) A1 A1)
1.7002067509998824,(ite (>= 1 (+ var2 var3)) A1 A0)
1.7021487709998837,(ite (>= 1 (+ var2 var3)) A0 A1)
1.7041567739998698,(ite (>= 1 (+ var2 var3)) A0 A0)
1.7059700569998597,(ite (>= 1 (+ var1 var0)) A1 A1)
1.7078376239998647,(ite (>= 1 (+ var1 var0)) A1 A0)
1.7098611999998639,(ite (>= 1 (+ var1 var0)) A0 A1)
1.7116707509998434,(ite (>= 1 (+ var1 var0)) A0 A0)
1.7134701969998218,(ite (>= 1 (+ var1 var2)) A1 A1)
1.7153329509998514,(ite (>= 1 (+ var1 var2)) A1 A0)
1.7172623279998334,(ite (>= 1 (+ var1 var2)) A0 A1)
1.7190037889998564,(ite (>= 1 (+ var1 var2)) A0 A0)
1.7207788349998623,(ite (>= 1 (+ var1 var1)) A1 A1)
1.7225930249998385,(ite (>= 1 (+ var1 var1)) A1 A0)
1.7248377279998124,(ite (>= 1 (+ var1 var1)) A0 A1)
1.7265775899998062,(ite (>= 1 (+ var1 var1)) A0 A0)
1.728343083999789,(ite (>= 1 (+ var1 var3)) A1 A1)
1.7301343719997817,(ite (>= 1 (+ var1 var3)) A1 A0)
1.7319760949997942,(ite (>= 1 (+ var1 var3)) A0 A1)
1.7337294389998021,(ite (>= 1 (+ var1 var3)) A0 A0)
1.7355119079997792,(ite (>= 1 (+ var3 var0)) A1 A1)
1.7373170289997972,(ite (>= 1 (+ var3 var0)) A1 A0)
1.7391630529997997,(ite (>= 1 (+ var3 var0)) A0 A1)
1.741040035999788,(ite (>= 1 (+ var3 var0)) A0 A0)
1.7427844729998014,(ite (>= 1 (+ var3 var2)) A1 A1)
1.7445980069998086,(ite (>= 1 (+ var3 var2)) A1 A0)
1.7464562089998026,(ite (>= 1 (+ var3 var2)) A0 A1)
1.748429093999789,(ite (>= 1 (+ var3 var2)) A0 A0)
1.7501796329997887,(ite (>= 1 (+ var3 var1)) A1 A1)
1.7520185219998154,(ite (>= 1 (+ var3 var1)) A1 A0)
1.7538162479998505,(ite (>= 1 (+ var3 var1)) A0 A1)
1.7555803299998445,(ite (>= 1 (+ var3 var1)) A0 A0)
1.7573085259998322,(ite (>= 1 (+ var3 var3)) A1 A1)
1.7591541799998254,(ite (>= 1 (+ var3 var3)) A1 A0)
1.7609563969998305,(ite (>= 1 (+ var3 var3)) A0 A1)
1.7634577839998542,(ite (>= 1 (+ var3 var3)) A0 A0)
1.7651891549998595,(ite (>= var1 (* var0 var0)) A1 A1)
1.7670224669998618,(ite (>= var1 (* var0 var0)) A1 A0)
1.7688251299998399,(ite (>= var1 (* var0 var0)) A0 A1)
1.7721935689998247,(ite (>= var1 (* var0 var0)) A0 A0)
1.7739725939998152,(ite (>= var1 (* var0 var2)) A1 A1)
1.7757797729998401,(ite (>= var1 (* var0 var2)) A1 A0)
1.777610141999844,(ite (>= var1 (* var0 var2)) A0 A1)
1.7810095479998438,(ite (>= var1 (* var0 var2)) A0 A0)
1.782753843999842,(ite (>= var1 (* var0 var1)) A1 A1)
1.784545017999875,(ite (>= var1 (* var0 var1)) A1 A0)
1.7863832829998785,(ite (>= var1 (* var0 var1)) A0 A1)
1.789722927999918,(ite (>= var1 (* var0 var1)) A0 A0)
1.7914615659999242,(ite (>= var1 (* var0 var3)) A1 A1)
1.7933527649999235,(ite (>= var1 (* var0 var3)) A1 A0)
1.795257659999919,(ite (>= var1 (* var0 var3)) A0 A1)
1.7987730419999082,(ite (>= var1 (* var0 var3)) A0 A0)
1.8005078039999205,(ite (>= var1 (* var2 var0)) A1 A1)
1.8023487139998906,(ite (>= var1 (* var2 var0)) A1 A0)
1.8041586909999126,(ite (>= var1 (* var2 var0)) A0 A1)
1.8076043729999185,(ite (>= var1 (* var2 var0)) A0 A0)
1.8093970359999219,(ite (>= var1 (* var2 var2)) A1 A1)
1.8113371089998793,(ite (>= var1 (* var2 var2)) A1 A0)
1.8131864249998557,(ite (>= var1 (* var2 var2)) A0 A1)
1.8168220109998572,(ite (>= var1 (* var2 var2)) A0 A0)
1.8185670589998608,(ite (>= var1 (* var2 var1)) A1 A1)
1.8203731999998638,(ite (>= var1 (* var2 var1)) A1 A0)
1.8222095019998505,(ite (>= var1 (* var2 var1)) A0 A1)
1.8255709139998828,(ite (>= var1 (* var2 var1)) A0 A0)
1.8273137169998677,(ite (>= var1 (* var2 var3)) A1 A1)
1.8291415549998646,(ite (>= var1 (* var2 var3)) A1 A0)
1.8309310169998412,(ite (>= var1 (* var2 var3)) A0 A1)
1.834534679999848,(ite (>= var1 (* var2 var3)) A0 A0)
1.8363195059998247,(ite (>= var1 (* 5 var0)) A1 A1)
1.838123557999836,(ite (>= var1 (* 5 var0)) A1 A0)
1.8399062409998521,(ite (>= var1 (* 5 var0)) A0 A1)
1.8421739019998427,(ite (>= var1 (* 5 var0)) A0 A0)
1.8439437179998492,(ite (>= var1 (* 5 var2)) A1 A1)
1.8457564219998517,(ite (>= var1 (* 5 var2)) A1 A0)
1.8475974039998277,(ite (>= var1 (* 5 var2)) A0 A1)
1.8621346109998171,(ite (>= var1 (* 5 var2)) A0 A0)
1.8639171659998226,(ite (>= var1 (* 5 var1)) A1 A1)
1.8657302439998205,(ite (>= var1 (* 5 var1)) A1 A0)
1.869088251999841,(ite (>= var1 (* 5 var1)) A0 A1)
1.870934897999831,(ite (>= var1 (* 5 var1)) A0 A0)
1.8726846639998485,(ite (>= var1 (* 5 var3)) A1 A1)
1.8744907069998646,(ite (>= var1 (* 5 var3)) A1 A0)
1.8762933449998798,(ite (>= var1 (* 5 var3)) A0 A1)
1.8863938009998833,(ite (>= var1 (* 5 var3)) A0 A0)
1.8881472639998833,(ite (>= var1 (* 4 var0)) A1 A1)
1.8899566169999105,(ite (>= var1 (* 4 var0)) A1 A0)
1.8917941729999086,(ite (>= var1 (* 4 var0)) A0 A1)
1.894321592999944,(ite (>= var1 (* 4 var0)) A0 A0)
1.896063125999973,(ite (>= var1 (* 4 var2)) A1 A1)
1.8978762049999887,(ite (>= var1 (* 4 var2)) A1 A0)
1.899611636999964,(ite (>= var1 (* 4 var2)) A0 A1)
1.9113901919999705,(ite (>= var1 (* 4 var2)) A0 A0)
1.9131243389999781,(ite (>= var1 (* 4 var1)) A1 A1)
1.9149390069999868,(ite (>= var1 (* 4 var1)) A1 A0)
1.918269606000024,(ite (>= var1 (* 4 var1)) A0 A1)
1.9200697030000242,(ite (>= var1 (* 4 var1)) A0 A0)
1.9218206830000213,(ite (>= var1 (* 4 var3)) A1 A1)
1.9236223600000244,(ite (>= var1 (* 4 var3)) A1 A0)
1.9254953310000076,(ite (>= var1 (* 4 var3)) A0 A1)
1.935634465000021,(ite (>= var1 (* 4 var3)) A0 A0)
1.9373829520000356,(ite (>= var1 (* 3 var0)) A1 A1)
1.939220830000039,(ite (>= var1 (* 3 var0)) A1 A0)
1.9409591730000386,(ite (>= var1 (* 3 var0)) A0 A1)
1.944027181000024,(ite (>= var1 (* 3 var0)) A0 A0)
1.9458031510000353,(ite (>= var1 (* 3 var2)) A1 A1)
1.9477044630000648,(ite (>= var1 (* 3 var2)) A1 A0)
1.9495155650000697,(ite (>= var1 (* 3 var2)) A0 A1)
1.9607998240000768,(ite (>= var1 (* 3 var2)) A0 A0)
1.9625482750000742,(ite (>= var1 (* 3 var1)) A1 A1)
1.9643535550000593,(ite (>= var1 (* 3 var1)) A1 A0)
1.9677068240000608,(ite (>= var1 (* 3 var1)) A0 A1)
1.9695484030000898,(ite (>= var1 (* 3 var1)) A0 A0)
1.9712912950001282,(ite (>= var1 (* 3 var3)) A1 A1)
1.9731457710001337,(ite (>= var1 (* 3 var3)) A1 A0)
1.974961830000126,(ite (>= var1 (* 3 var3)) A0 A1)
1.984286931000156,(ite (>= var1 (* 3 var3)) A0 A0)
1.986035492000127,(ite (>= var1 (* 2 var0)) A1 A1)
1.9878706270001203,(ite (>= var1 (* 2 var0)) A1 A0)
1.989617296000091,(ite (>= var1 (* 2 var0)) A0 A1)
1.993211948000095,(ite (>= var1 (* 2 var0)) A0 A0)
1.9949653550001187,(ite (>= var1 (* 2 var2)) A1 A1)
1.9968031800001427,(ite (>= var1 (* 2 var2)) A1 A0)
1.998631239000133,(ite (>= var1 (* 2 var2)) A0 A1)
2.0073805930001356,(ite (>= var1 (* 2 var2)) A0 A0)
2.0091257640001174,(ite (>= var1 (* 2 var1)) A1 A1)
2.010935831000097,(ite (>= var1 (* 2 var1)) A1 A0)
2.014280540000101,(ite (>= var1 (* 2 var1)) A0 A1)
2.016125322000107,(ite (>= var1 (* 2 var1)) A0 A0)
2.0178738670001337,(ite (>= var1 (* 2 var3)) A1 A1)
2.0197181380001723,(ite (>= var1 (* 2 var3)) A1 A0)
2.0215271580001968,(ite (>= var1 (* 2 var3)) A0 A1)
2.0305952830001956,(ite (>= var1 (* 2 var3)) A0 A0)
2.032343026000177,(ite (>= var1 (* var1 var0)) A1 A1)
2.0341475600001786,(ite (>= var1 (* var1 var0)) A1 A0)
2.0359384000001626,(ite (>= var1 (* var1 var0)) A0 A1)
2.0392449140001645,(ite (>= var1 (* var1 var0)) A0 A0)
2.040980752000138,(ite (>= var1 (* var1 var2)) A1 A1)
2.0427781440001525,(ite (>= var1 (* var1 var2)) A1 A0)
2.044574638000171,(ite (>= var1 (* var1 var2)) A0 A1)
2.0478848490001553,(ite (>= var1 (* var1 var2)) A0 A0)
2.049632701000178,(ite (>= var1 (* var1 var1)) A1 A1)
2.0514357550001705,(ite (>= var1 (* var1 var1)) A1 A0)
2.0533019580001337,(ite (>= var1 (* var1 var1)) A0 A1)
2.0566063290001466,(ite (>= var1 (* var1 var1)) A0 A0)
2.05834899400017,(ite (>= var1 (* var1 var3)) A1 A1)
2.0601445280001656,(ite (>= var1 (* var1 var3)) A1 A0)
2.0620015700001773,(ite (>= var1 (* var1 var3)) A0 A1)
2.0652973490001614,(ite (>= var1 (* var1 var3)) A0 A0)
2.067035931000163,(ite (>= var1 (* var3 var0)) A1 A1)
2.0689743570001724,(ite (>= var1 (* var3 var0)) A1 A0)
2.07079653500017,(ite (>= var1 (* var3 var0)) A0 A1)
2.0742948520001505,(ite (>= var1 (* var3 var0)) A0 A0)
2.07603809800014,(ite (>= var1 (* var3 var2)) A1 A1)
2.0778703560001475,(ite (>= var1 (* var3 var2)) A1 A0)
2.0796744420001403,(ite (>= var1 (* var3 var2)) A0 A1)
2.0833280100001446,(ite (>= var1 (* var3 var2)) A0 A0)
2.085115358000138,(ite (>= var1 (* var3 var1)) A1 A1)
2.0869065700001386,(ite (>= var1 (* var3 var1)) A1 A0)
2.0887375970001187,(ite (>= var1 (* var3 var1)) A0 A1)
2.092202616000094,(ite (>= var1 (* var3 var1)) A0 A0)
2.093937749000048,(ite (>= var1 (* var3 var3)) A1 A1)
2.095783107000045,(ite (>= var1 (* var3 var3)) A1 A0)
2.0989211760000615,(ite (>= var1 (* var3 var3)) A0 A1)
2.1027912050000452,(ite (>= var1 (* var3 var3)) A0 A0)
2.10456200400003,(ite (>= var1 (+ var0 var0)) A1 A1)
2.106369720000032,(ite (>= var1 (+ var0 var0)) A1 A0)
2.1081503590000636,(ite (>= var1 (+ var0 var0)) A0 A1)
2.1116910290000988,(ite (>= var1 (+ var0 var0)) A0 A0)
2.1134350570001175,(ite (>= var1 (+ var0 var2)) A1 A1)
2.115314030000121,(ite (>= var1 (+ var0 var2)) A1 A0)
2.117118057000141,(ite (>= var1 (+ var0 var2)) A0 A1)
2.1212809690001393,(ite (>= var1 (+ var0 var2)) A0 A0)
2.123062333000121,(ite (>= var1 (+ var0 var1)) A1 A1)
2.124857866000127,(ite (>= var1 (+ var0 var1)) A1 A0)
2.1267104880001284,(ite (>= var1 (+ var0 var1)) A0 A1)
2.128520082000165,(ite (>= var1 (+ var0 var1)) A0 A0)
2.130298469000195,(ite (>= var1 (+ var0 var3)) A1 A1)
2.1321038850002196,(ite (>= var1 (+ var0 var3)) A1 A0)
2.1338455050002096,(ite (>= var1 (+ var0 var3)) A0 A1)
2.1389764750001916,(ite (>= var1 (+ var0 var3)) A0 A0)
2.1407166030002145,(ite (>= var1 (+ var2 var0)) A1 A1)
2.1425572820002117,(ite (>= var1 (+ var2 var0)) A1 A0)
2.1442926290002333,(ite (>= var1 (+ var2 var0)) A0 A1)
2.148436788000282,(ite (>= var1 (+ var2 var0)) A0 A0)
2.1502129440002875,(ite (>= var1 (+ var2 var2)) A1 A1)
2.152017163000295,(ite (>= var1 (+ var2 var2)) A1 A0)
2.1537875410002982,(ite (>= var1 (+ var2 var2)) A0 A1)
2.1624190680002755,(ite (>= var1 (+ var2 var2)) A0 A0)
2.164160232000256,(ite (>= var1 (+ var2 var1)) A1 A1)
2.1660071830002323,(ite (>= var1 (+ var2 var1)) A1 A0)
2.1677549860002614,(ite (>= var1 (+ var2 var1)) A0 A1)
2.173014055000266,(ite (>= var1 (+ var2 var1)) A0 A0)
2.174747305000267,(ite (>= var1 (+ var2 var3)) A1 A1)
2.1765855020003073,(ite (>= var1 (+ var2 var3)) A1 A0)
2.1784458680002956,(ite (>= var1 (+ var2 var3)) A0 A1)
2.321889508000339,(ite (>= var1 (+ var3 var2)) A0 A1)
2.322922549000367,(ite (>= var1 (+ var3 var2)) A0 A0)
2.3246572440003774,(ite (>= var1 (+ var3 var1)) A1 A1)
2.32647172000037,(ite (>= var1 (+ var3 var1)) A1 A0)
2.3282808210003623,(ite (>= var1 (+ var3 var1)) A0 A1)
2.3436827050003615,(ite (>= var1 (+ var3 var1)) A0 A0)
2.3454690810003456,(ite (>= var1 (+ var3 var3)) A1 A1)
2.3472877840003434,(ite (>= var1 (+ var3 var3)) A1 A0)
2.34923569900036,(ite (>= var1 (+ var3 var3)) A0 A1)
2.3581218470003478,(ite (>= var1 (+ var3 var3)) A0 A0)
2.3598587130003637,(ite (>= var3 (* var0 var0)) A1 A1)
2.36169723400036,(ite (>= var3 (* var0 var0)) A1 A0)
2.3742621210003847,(ite (>= var3 (* var0 var0)) A0 A1)
2.3760732570003995,(ite (>= var3 (* var0 var0)) A0 A0)
2.3778246730004184,(ite (>= var3 (* var0 var2)) A1 A1)
2.379621438000413,(ite (>= var3 (* var0 var2)) A1 A0)
2.3963403930004006,(ite (>= var3 (* var0 var2)) A0 A1)
2.3981593570004236,(ite (>= var3 (* var0 var2)) A0 A0)
2.3999297570004217,(ite (>= var3 (* var0 var1)) A1 A1)
2.401727073000444,(ite (>= var3 (* var0 var1)) A1 A0)
2.423851433000408,(ite (>= var3 (* var0 var1)) A0 A1)
2.4256709890003947,(ite (>= var3 (* var0 var1)) A0 A0)
2.4274571010003854,(ite (>= var3 (* var0 var3)) A1 A1)
2.4292671500004133,(ite (>= var3 (* var0 var3)) A1 A0)
2.4444296730004282,(ite (>= var3 (* var0 var3)) A0 A1)
2.446233591000407,(ite (>= var3 (* var0 var3)) A0 A0)
2.4479762160003986,(ite (>= var3 (* var2 var0)) A1 A1)
2.4497768640004267,(ite (>= var3 (* var2 var0)) A1 A0)
2.466471181000429,(ite (>= var3 (* var2 var0)) A0 A1)
2.468294195000425,(ite (>= var3 (* var2 var0)) A0 A0)
2.470035393000444,(ite (>= var3 (* var2 var2)) A1 A1)
2.4719322690004333,(ite (>= var3 (* var2 var2)) A1 A0)
2.487249081000442,(ite (>= var3 (* var2 var2)) A0 A1)
2.4890668450004227,(ite (>= var3 (* var2 var2)) A0 A0)
2.4908612610004184,(ite (>= var3 (* var2 var1)) A1 A1)
2.492669854000411,(ite (>= var3 (* var2 var1)) A1 A0)
2.5114991690003876,(ite (>= var3 (* var2 var1)) A0 A1)
2.5133042170004103,(ite (>= var3 (* var2 var1)) A0 A0)
2.5150743840003997,(ite (>= var3 (* var2 var3)) A1 A1)
2.516869126000387,(ite (>= var3 (* var2 var3)) A1 A0)
2.5323675730003856,(ite (>= var3 (* var2 var3)) A0 A1)
2.534248011000386,(ite (>= var3 (* var2 var3)) A0 A0)
2.5359966570004246,(ite (>= var3 (* 5 var0)) A1 A1)
2.537853946000439,(ite (>= var3 (* 5 var0)) A1 A0)
2.542373401000418,(ite (>= var3 (* 5 var0)) A0 A1)
2.5441863960004127,(ite (>= var3 (* 5 var0)) A0 A0)
2.545977526000428,(ite (>= var3 (* 5 var2)) A1 A1)
2.5477964970004052,(ite (>= var3 (* 5 var2)) A1 A0)
2.550853766000415,(ite (>= var3 (* 5 var2)) A0 A1)
2.552706046000395,(ite (>= var3 (* 5 var2)) A0 A0)
2.5544607460003874,(ite (>= var3 (* 5 var1)) A1 A1)
2.55627603000039,(ite (>= var3 (* 5 var1)) A1 A0)
2.5603878020003776,(ite (>= var3 (* 5 var1)) A0 A1)
2.562213896000401,(ite (>= var3 (* 5 var1)) A0 A0)
2.563956600000381,(ite (>= var3 (* 5 var3)) A1 A1)
2.565766891000351,(ite (>= var3 (* 5 var3)) A1 A0)
2.5675773080003523,(ite (>= var3 (* 5 var3)) A0 A1)
2.582970316000342,(ite (>= var3 (* 5 var3)) A0 A0)
2.584761034000337,(ite (>= var3 (* 4 var0)) A1 A1)
2.5865737340003534,(ite (>= var3 (* 4 var0)) A1 A0)
2.590568088000367,(ite (>= var3 (* 4 var0)) A0 A1)
2.5924210610003797,(ite (>= var3 (* 4 var0)) A0 A0)
2.594173797000394,(ite (>= var3 (* 4 var2)) A1 A1)
2.5960133270004064,(ite (>= var3 (* 4 var2)) A1 A0)
2.5991310660004103,(ite (>= var3 (* 4 var2)) A0 A1)
2.600956576000385,(ite (>= var3 (* 4 var2)) A0 A0)
2.602710908000347,(ite (>= var3 (* 4 var1)) A1 A1)
2.604523474000331,(ite (>= var3 (* 4 var1)) A1 A0)
2.6090334640003334,(ite (>= var3 (* 4 var1)) A0 A1)
2.6108897060003358,(ite (>= var3 (* 4 var1)) A0 A0)
2.6126425840003265,(ite (>= var3 (* 4 var3)) A1 A1)
2.614491896000345,(ite (>= var3 (* 4 var3)) A1 A0)
2.6162988250003423,(ite (>= var3 (* 4 var3)) A0 A1)
2.6315789930003177,(ite (>= var3 (* 4 var3)) A0 A0)
2.6333331620003264,(ite (>= var3 (* 3 var0)) A1 A1)
2.6351435440003,(ite (>= var3 (* 3 var0)) A1 A0)
2.639434640000303,(ite (>= var3 (* 3 var0)) A0 A1)
2.6412500740002827,(ite (>= var3 (* 3 var0)) A0 A0)
2.6430078480002805,(ite (>= var3 (* 3 var2)) A1 A1)
2.64482914700028,(ite (>= var3 (* 3 var2)) A1 A0)
2.6480834860002744,(ite (>= var3 (* 3 var2)) A0 A1)
2.65000418100027,(ite (>= var3 (* 3 var2)) A0 A0)
2.6517743860002554,(ite (>= var3 (* 3 var1)) A1 A1)
2.6536368140002367,(ite (>= var3 (* 3 var1)) A1 A0)
2.658189739000221,(ite (>= var3 (* 3 var1)) A0 A1)
2.6600190130002375,(ite (>= var3 (* 3 var1)) A0 A0)
2.661820110000235,(ite (>= var3 (* 3 var3)) A1 A1)
2.663636825000225,(ite (>= var3 (* 3 var3)) A1 A0)
2.665483092000244,(ite (>= var3 (* 3 var3)) A0 A1)
2.680912919000235,(ite (>= var3 (* 3 var3)) A0 A0)
2.6826611430002174,(ite (>= var3 (* 2 var0)) A1 A1)
2.6845135700002345,(ite (>= var3 (* 2 var0)) A1 A0)
2.689309124000232,(ite (>= var3 (* 2 var0)) A0 A1)
2.691134381000211,(ite (>= var3 (* 2 var0)) A0 A0)
2.692935895000204,(ite (>= var3 (* 2 var2)) A1 A1)
