time,program
7.096872472053292,(ite (>= (+ var3 var3) (sign (+ var0 (- var2)))) A1 A0)
7.103002649051632,(ite (>= (+ var2 var1) (sign (+ var1 (- var0)))) A0 A0)
7.105195019052189,(ite (>= (+ var0 var0) (sign (+ var1 (- var0)))) A0 A0)
7.10738118205154,(ite (>= (+ var0 (sign (+ var3 (- var3)))) var3) A0 A0)
7.109575629052415,(ite (>= (+ var0 var1) (sign (+ var1 (- var0)))) A0 A0)
7.111832412050717,(ite (>= (+ var0 (sign (+ var0 (- var2)))) var3) A0 A0)
7.114061349051553,(ite (>= (+ var2 var3) (sign (+ var0 (- var2)))) A1 A0)
7.120233096051379,(ite (>= (+ var0 var0) (sign (+ var2 (- var2)))) A0 A0)
7.1224210150521685,(ite (>= (+ var3 var0) (sign (+ var2 (- var2)))) A0 A0)
7.125156960049935,(ite (>= (+ var1 (sign (+ var0 (- var2)))) var3) A0 A0)
7.12741621305031,(ite (>= var3 (* var1 var0)) A0 A0)
7.129376402050184,(ite (>= (+ var3 (sign (+ (sign var0) (- (+ var3 var1))))) var0) A1 A1)
7.131483819050118,(ite (>= (+ var1 (sign (+ (sign var3) (- (+ var2 var3))))) var1) A0 A1)
7.133821369048746,(ite (>= (+ var3 (sign (+ (sign var0) (- (+ var2 var3))))) var0) A1 A1)
7.1358394830494944,(ite (>= var3 (* var3 var1)) A0 A0)
7.137811436048651,(ite (>= var3 (* var2 var1)) A0 A0)
7.139774219049286,(ite (>= (+ var0 (sign (+ (sign var3) (- (+ var2 var3))))) var1) A0 A1)
7.14219739705004,(ite (>= (+ var1 (sign (+ (sign var0) (- (+ var3 var1))))) var0) A1 A1)
7.144290713049486,(ite (>= (+ var0 (sign (+ (sign var0) (- (+ var3 var1))))) var0) A1 A1)
7.147236886046812,(ite (>= (+ var0 (sign (+ (sign var0) (- (+ var2 var3))))) var0) A1 A1)
7.149413663048108,(ite (>= (* var1 (sign (+ (- (sign var2)) (+ var0 var3)))) var0) A0 A0)
7.151836899049158,(ite (>= (* var3 (sign (+ (- (sign var0)) (+ var0 var3)))) var0) A0 A0)
7.1542605950471625,(ite (>= (* var3 (sign (+ (- (sign var1)) (+ var3 var3)))) var2) A0 A0)
7.156668884048486,(ite (>= (* var1 (sign (+ (- (sign var3)) (+ var0 var3)))) var0) A0 A0)
7.159080027047821,(ite (>= (* var2 (sign (+ (- (sign var3)) (+ var3 var3)))) var2) A0 A0)
7.161499398049273,(ite (>= (* var2 (sign (+ (- (sign var0)) (+ var0 var1)))) var1) A0 A0)
7.1639139350500045,(ite (>= (* var2 (sign (+ (- (sign var2)) (+ var0 var3)))) var0) A0 A0)
7.166267685051935,(ite (>= (* var3 (sign (+ (- (sign var2)) (+ var0 var3)))) var0) A0 A0)
7.168685096052286,(ite (>= (* var1 var2) var3) A1 A0)
7.170891374053099,(ite (>= (* var1 (sign (+ (- (sign var1)) (+ var3 var3)))) var2) A0 A0)
7.173305906053429,(ite (>= var0 var0) A1 A1)
7.174998880052954,(ite (>= (+ var0 (sign (+ var0 (- (+ var3 var2))))) var3) A1 A1)
7.177026033052243,(ite (>= (+ var3 (sign (+ var1 (- (+ var2 var0))))) var3) A1 A1)
7.179046775052484,(ite (>= (+ var1 (sign (+ var0 (- (+ var1 var0))))) var1) A0 A1)
7.181128294052542,(ite (>= (+ var0 var0) (sign (+ var3 (sign (+ var0 (- var0)))))) A0 A1)
7.191286855051658,(ite (>= (+ var2 (sign (+ var2 (- (+ var0 var2))))) var1) A0 A1)
7.193590015051086,(ite (>= (+ var3 var3) (sign (+ var3 (sign (+ var0 (- var0)))))) A0 A1)
7.211052566053695,(ite (>= (+ var2 (sign (+ var0 (- (+ var0 var2))))) var1) A0 A1)
7.214318615051525,(ite (>= (+ var1 (sign (+ var1 (- (+ var2 var0))))) var3) A1 A1)
7.2168151850510185,(ite (>= (+ var0 var3) (sign (+ var3 (sign (+ var0 (- var0)))))) A0 A1)
7.229001395049636,(ite (>= (sign var2) (+ var0 var3)) A1 A0)
7.231016559049749,(ite (>= (* var3 (ite (>= var2 var1) var3 var3)) var0) A1 A0)
7.232888737049507,(ite (>= (sign var3) (+ var0 var3)) A1 A0)
7.2418996530486766,(ite (>= (* var1 (ite (>= var3 var2) var2 var0)) var1) A0 A1)
7.243758497048475,(ite (>= (+ var2 var3) (sign (+ var0 (sign (+ var0 (- var1)))))) A1 A1)
7.245829782046712,(ite (>= (sign var0) (+ var0 var3)) A1 A0)
7.247892224046154,(ite (>= (+ var0 var3) (sign (+ var0 (sign (+ var0 (- var1)))))) A1 A1)
7.249981224045769,(ite (>= (+ var3 var0) (sign (+ var0 (sign (+ var1 (- var3)))))) A1 A1)
7.252081885046209,(ite (>= (+ var2 var0) (sign (+ var0 (sign (+ var1 (- var3)))))) A1 A1)
7.254610309046257,(ite (>= (+ var1 var0) (sign (+ var0 (sign (+ var1 (- var3)))))) A1 A1)
7.256679911048195,(ite (>= (+ var1 (sign (+ var3 (- var2)))) var1) A1 A0)
7.263667347049704,(ite (>= (+ var1 (sign (+ var0 (- var1)))) var2) A1 A0)
7.268732305048616,(ite (>= var1 var3) A1 A0)
7.270409932049006,(ite (>= var3 (* var0 (ite (>= var0 var0) var1 var0))) A1 A1)
7.272281721048785,(ite (>= (+ var2 (sign (+ var2 (- var0)))) var2) A1 A0)
7.276963887046804,(ite (>= (+ var2 (sign (+ var3 (- var2)))) var2) A1 A0)
7.284001401047135,(ite (>= var1 (* var2 (ite (>= var3 var2) var0 var3))) A0 A1)
7.288647228046102,(ite (>= var3 (* var2 (ite (>= var2 var3) var0 var3))) A0 A1)
7.290527808045226,(ite (>= var3 (* var2 (ite (>= var3 var2) var0 var3))) A0 A1)
7.292904953044854,(ite (>= var0 (* var2 (ite (>= var2 var3) var0 var3))) A0 A1)
7.294946859046831,(ite (>= (+ var1 var0) (sign (+ var3 (- var2)))) A1 A0)
7.297144773046966,(ite (>= (+ var3 var2) (sign (+ var3 (- var2)))) A1 A0)
7.299751727046896,(ite (>= (+ var2 var2) (sign (+ var0 (- var3)))) A0 A0)
7.301935963045253,(ite (>= (+ var2 var0) (sign (+ var1 (- var0)))) A1 A0)
7.306968040044012,(ite (>= (+ var0 var2) (sign (+ var3 (- var2)))) A1 A0)
7.30924488704477,(ite (>= (+ var1 var0) (sign (+ var1 (- var0)))) A1 A0)
7.314277460043741,(ite (>= var3 (* var0 (sign (+ (- (sign var1)) (+ var2 var1))))) A0 A1)
7.31636936504583,(ite (>= var0 (* var0 (sign (+ (- (sign var1)) (+ var2 var1))))) A0 A1)
7.318692208045832,(ite (>= var1 (* var3 (sign (+ (- (sign var1)) (+ var3 var0))))) A0 A0)
7.321809494045738,(ite (>= var1 (* var0 (sign (+ (- (sign var2)) (+ var3 var0))))) A0 A0)
7.324242468046577,(ite (>= (* var3 (sign (+ (- var1) (* var1 var1)))) var2) A0 A0)
7.326549667046493,(ite (>= (* var2 (sign (+ (- var3) (+ var3 var3)))) var2) A0 A0)
7.328836814047463,(ite (>= (* var0 (sign (+ (- var0) (* var3 var0)))) var2) A0 A0)
7.331136488048287,(ite (>= (* var1 (ite (>= (- var2) var3) var0 var0)) var0) A1 A0)
7.333067471048707,(ite (>= (* var3 (sign (+ (- var0) (+ var3 var3)))) var2) A0 A0)
7.33536886204638,(ite (>= (* var1 (ite (>= (- var0) var3) var0 var0)) var0) A1 A0)
7.337289442046313,(ite (>= (* var2 (ite (>= (- var0) var3) var0 var0)) var0) A1 A0)
7.339406602044619,(ite (>= (* var3 (ite (>= (- var0) var3) var0 var0)) var0) A1 A0)
7.341511209044256,(ite (>= (* var0 (sign (+ (- var1) (* var1 var1)))) var2) A0 A0)
7.3443160250444635,(ite (>= (* var0 (sign (+ (- var1) (* var2 var2)))) var1) A1 A1)
7.3463404870453815,(ite (>= (+ var3 (sign (+ var3 (- (+ var3 var2))))) var2) A0 A0)
7.348646180047581,(ite (>= (+ var3 (sign (+ var0 (- (+ var3 var2))))) var3) A1 A1)
7.350663726048879,(ite (>= (+ var0 (sign (+ var1 (- (+ var1 var0))))) var3) A1 A1)
7.35264003004886,(ite (>= (+ var1 (sign (+ var3 (- (+ var1 var0))))) var3) A1 A1)
7.354637306048971,(ite (>= var3 (* var1 (ite (>= var1 var1) var1 var1))) A1 A1)
7.356491972048389,(ite (>= var0 (* var1 (ite (>= var0 var0) var1 var1))) A1 A1)
7.358446925049066,(ite (>= var3 (* var0 (ite (>= var1 var3) var1 var1))) A1 A1)
7.360336889047176,(ite (>= (+ var3 (sign (+ var3 (- (+ var1 var0))))) var3) A1 A1)
7.362367610046931,(ite (>= (+ var1 (sign (+ var0 (- (+ var3 var1))))) var3) A1 A1)
7.365024491047734,(ite (>= (+ var2 (sign (+ var3 (- (+ var1 var0))))) var3) A1 A1)
7.367060783048146,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var1 var0))))) var2) A0 A1)
7.372922942049627,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var1 var2))))) var1) A0 A1)
7.378736426049727,(ite (>= (+ var1 (sign (+ (sign var3) (- (+ var2 var3))))) var2) A0 A1)
7.381227893050891,(ite (>= var0 (* var0 (ite (>= var1 var3) var0 var2))) A0 A0)
7.383338232051756,(ite (>= (+ var0 (sign (+ (sign var0) (- (+ var1 var0))))) var2) A0 A1)
7.3854377020506945,(ite (>= var3 (* var3 (ite (>= var1 var3) var0 var2))) A0 A0)
7.387597662051121,(ite (>= (+ var2 (sign (+ (sign var1) (- (+ var1 var2))))) var1) A0 A1)
7.393414136051433,(ite (>= (+ var3 (sign (+ (sign var1) (- (+ var1 var3))))) var2) A0 A1)
7.399219000053563,(ite (>= (+ var2 (sign (+ (sign var3) (- (+ var2 var3))))) var2) A0 A1)
7.402431035054178,(ite (>= (+ var3 (sign (+ (sign var3) (- (+ var2 var3))))) var2) A0 A1)
7.404875269054173,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var1 var3))))) var0) A0 A0)
7.40732971905345,(ite (>= (* var0 (sign (+ (- (sign var2)) (+ var1 var1)))) var3) A1 A0)
7.409420818054059,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var1 var3))))) var0) A0 A0)
7.4118499230535235,(ite (>= (* var0 (sign (+ (- (sign var1)) (+ var2 var1)))) var3) A1 A0)
7.413947807051954,(ite (>= (* var0 (sign (+ (- (sign var1)) (+ var1 var1)))) var3) A1 A0)
7.416035118050786,(ite (>= (* var2 (sign (+ (- (sign var1)) (+ var3 var0)))) var2) A1 A0)
7.418124397050633,(ite (>= (* var3 (sign (+ (- (sign var1)) (+ var3 var0)))) var2) A1 A0)
7.420234410050398,(ite (>= (* var1 (sign (+ (- (sign var1)) (+ var3 var0)))) var2) A1 A0)
7.423717594048867,(ite (>= (* var3 (sign (+ (- (sign var3)) (+ var0 var0)))) var2) A0 A0)
7.426761608048764,(ite (>= (* var1 (sign (+ (- (sign var3)) (+ var0 var0)))) var2) A0 A0)
7.429104998047478,(ite (>= var0 (* var3 (ite (>= (- var2) var2) var1 var1))) A0 A0)
7.431312999047805,(ite (>= (* var0 var0) var3) A0 A0)
7.433249423045709,(ite (>= var3 (* var1 (ite (>= (- var0) var0) var3 var2))) A0 A0)
7.43546022904593,(ite (>= var3 (* var1 (ite (>= (- var2) var3) var3 var2))) A0 A0)
7.437608834045022,(ite (>= var1 (* var3 (ite (>= (- var2) var2) var1 var1))) A0 A0)
7.439811460046258,(ite (>= (* var2 var3) var3) A0 A0)
7.4417103320483875,(ite (>= var3 (* var0 (ite (>= (- var2) var2) var1 var1))) A0 A0)
7.443903101047908,(ite (>= (* var3 var3) var2) A0 A0)
7.445838395045939,(ite (>= var2 (* var1 (ite (>= (- var1) var0) var3 var2))) A0 A0)
7.44856234904546,(ite (>= var0 (* var1 (ite (>= (- var2) var3) var3 var2))) A0 A0)
7.450795943044795,(ite (>= (+ var0 var0) (sign var2)) A1 A1)
7.453320861044631,(ite (>= (sign (+ var1 (sign (+ var3 (- var2))))) (+ var0 var3)) A1 A1)
7.45534738704373,(ite (>= (+ var0 (sign (+ var0 (- (+ var3 var1))))) var2) A1 A1)
7.457361406042764,(ite (>= (sign var0) (+ var0 var1)) A0 A0)
7.459414402042967,(ite (>= (+ var3 (sign (+ var2 (- (+ var3 var2))))) var3) A1 A1)
7.461432073041578,(ite (>= (+ var1 (sign (+ var0 (- (+ var3 var1))))) var2) A1 A1)
7.463443445041776,(ite (>= (sign (+ var1 (sign (+ var3 (- var3))))) (+ var0 var3)) A1 A1)
7.465516779040627,(ite (>= (+ var3 (sign (+ var0 (- (+ var0 var2))))) var3) A1 A1)
7.4675628970417165,(ite (>= (+ var3 (sign (+ var0 (- (+ var1 var2))))) var3) A1 A1)
7.469958035042509,(ite (>= (sign (+ var3 (sign (+ var3 (- var3))))) (+ var0 var3)) A1 A1)
7.471981196042179,(ite (>= (* var1 var1) var0) A1 A0)
7.473668654043649,(ite (>= (* var3 var1) var0) A0 A1)
7.477013975045338,(ite (>= (* var1 var2) var0) A1 A0)
7.479716113046379,(ite (>= (+ var2 var2) (sign (+ var1 (sign (+ var1 (- var3)))))) A0 A0)
7.482084574048713,(ite (>= (* var0 var0) var0) A0 A1)
7.484057696048694,(ite (>= var1 (* var0 (ite (>= var3 var3) var3 var3))) A0 A1)
7.4888824140489305,(ite (>= (+ var2 var2) (sign (+ var0 (sign (+ var1 (- var2)))))) A1 A1)
7.4910372430476855,(ite (>= (+ var3 var2) (sign (+ var1 (sign (+ var1 (- var3)))))) A0 A0)
7.493437483048183,(ite (>= (+ var0 var1) (sign (+ var1 (sign (+ var1 (- var3)))))) A0 A0)
7.496124329049053,(ite (>= (+ var2 var0) (sign (+ var1 (sign (+ var1 (- var3)))))) A0 A0)
7.498513145048491,(ite (>= var2 (* var3 var2)) A0 A1)
7.500247113048317,(ite (>= (+ var2 var1) (sign (+ var1 (- var2)))) A1 A1)
7.502155969048545,(ite (>= (+ var0 var1) (sign (+ var1 (- var1)))) A1 A1)
7.5040743500485405,(ite (>= (+ var3 var2) (sign (+ var1 (- var2)))) A1 A1)
7.505984973049635,(ite (>= (+ var1 var1) (sign (+ var0 (- var3)))) A1 A0)
7.512200017050418,(ite (>= (+ var1 var1) (sign (+ var1 (- var1)))) A1 A1)
7.51411234805164,(ite (>= (+ var3 var3) (sign (+ var1 (- var1)))) A1 A1)
7.515988505052519,(ite (>= (+ var1 var3) (sign (+ var1 (- var1)))) A1 A1)
7.517885663051857,(ite (>= (sign var3) (+ var1 var3)) A1 A0)
7.526941218051434,(ite (>= (+ var1 var2) (sign (+ var1 (- var2)))) A1 A1)
7.528844216050857,(ite (>= (+ var1 var3) (sign var2)) A0 A0)
7.530851295048706,(ite (>= (+ var0 var0) (sign var2)) A0 A0)
7.532853702048669,(ite (>= (+ var2 var2) (sign var0)) A0 A1)
7.534865820047344,(ite (>= (+ var0 var0) (sign var0)) A1 A0)
7.536797829046918,(ite (>= (+ var1 var2) (sign var0)) A1 A0)
7.5387763140461175,(ite (>= (+ var3 var3) (sign var0)) A0 A1)
7.540786662044411,(ite (>= (+ var1 var0) (sign var0)) A1 A0)
7.542555972042464,(ite (>= (+ var3 var2) (sign var0)) A1 A0)
7.5456812740430905,(ite (>= (+ var3 var0) (sign var0)) A1 A0)
7.549653605043204,(ite (>= (+ var0 var3) (sign var0)) A0 A1)
7.551730733044678,(ite (>= (- var3) var3) A1 A0)
7.553460309045477,(ite (>= (* var3 (sign (+ (- (sign var3)) (+ var3 var3)))) var3) A0 A1)
7.570898032046898,(ite (>= (* var0 (sign (+ (- (sign var1)) (+ var3 var3)))) var3) A0 A1)
7.5790135340448614,(ite (>= (* var1 (sign (+ (- (sign var1)) (+ var0 var3)))) var1) A0 A1)
7.581118217043695,(ite (>= (+ var0 (sign (+ var2 (- var2)))) var0) A0 A0)
7.583350932041867,(ite (>= (* var1 (sign (+ (- (sign var3)) (+ var1 var2)))) var1) A0 A1)
7.585753116039996,(ite (>= (* var2 (sign (+ (- (sign var3)) (+ var1 var2)))) var1) A0 A1)
7.587846852040457,(ite (>= (* var2 (sign (+ (- (sign var1)) (+ var0 var3)))) var1) A0 A1)
7.590256650040828,(ite (>= (* var1 (sign (+ (- (sign var2)) (+ var0 var3)))) var1) A0 A1)
7.593203757040101,(ite (>= (* var0 (sign (+ (- (sign var1)) (+ var0 var3)))) var1) A0 A1)
7.595373780040973,(ite (>= (+ var0 (sign (+ var1 (- (+ var2 var1))))) var1) A1 A0)
7.59747918803987,(ite (>= var1 (* var2 (sign (+ (- (sign var2)) (+ var2 var1))))) A1 A0)
7.599558887040985,(ite (>= (+ var0 (sign (+ var3 (- (+ var2 var2))))) var1) A0 A0)
7.601914330041836,(ite (>= (+ var0 (sign (+ var1 (- (+ var0 var1))))) var0) A0 A0)
7.604250592041353,(ite (>= (+ var0 (sign (+ var1 (- (+ var2 var0))))) var0) A0 A0)
7.606639512041511,(ite (>= var0 (* var2 (sign (+ (- (sign var0)) (+ var0 var3))))) A1 A0)
7.610760909043165,(ite (>= (+ var3 (sign (+ var2 (- (+ var2 var2))))) var1) A0 A0)
7.613080474044182,(ite (>= var3 (* var0 (sign (+ (- (sign var2)) (+ var2 var1))))) A1 A0)
7.624134459045308,(ite (>= var2 (* var2 (sign (+ (- (sign var0)) (+ var0 var3))))) A1 A0)
7.62868119304585,(ite (>= var2 (* var0 (sign (+ (- (sign var2)) (+ var2 var1))))) A1 A0)
7.631829690048107,(ite (>= (+ var1 var0) (sign var3)) A1 A1)
7.633684697048011,(ite (>= (+ var1 var0) (sign (+ var1 (sign (+ var2 (- var0)))))) A1 A1)
7.635761153049316,(ite (>= (+ var0 var0) (sign (+ var1 (sign (+ var2 (- var0)))))) A1 A1)
7.637867949049905,(ite (>= (+ var0 var3) (sign (+ var1 (sign (+ var2 (- var0)))))) A1 A1)
7.639894863048539,(ite (>= (+ var3 var0) (sign var3)) A1 A1)
7.641668988046149,(ite (>= (+ var0 var0) (sign var3)) A1 A1)
7.643447872045726,(ite (>= (+ var0 var0) (sign var1)) A1 A1)
7.645283010046114,(ite (>= (+ var3 var1) (sign var3)) A1 A1)
7.647111452044555,(ite (>= (+ var1 var3) (sign (+ var1 (sign (+ var2 (- var0)))))) A1 A1)
7.649829649044477,(ite (>= (+ var2 var3) (sign (+ var1 (sign (+ var2 (- var0)))))) A1 A1)
7.651924778045213,(ite (>= (+ var3 (sign (+ var2 (- (+ var1 var0))))) var0) A1 A0)
7.657349288045225,(ite (>= (+ var1 (sign (+ var1 (- (+ var3 var0))))) var3) A1 A0)
7.659359253044386,(ite (>= (+ var2 (sign (+ var3 (- (+ var3 var0))))) var0) A1 A0)
7.661571166045178,(ite (>= (+ var2 (sign (+ var2 (- (+ var1 var0))))) var0) A1 A0)
7.666989005045252,(ite (>= (+ var1 (sign (+ var1 (- (+ var3 var0))))) var0) A1 A0)
7.6690115550445626,(ite (>= (+ var3 (sign (+ var0 (- (+ var0 var0))))) var3) A0 A0)
7.671320206043674,(ite (>= (+ var3 (sign (+ var3 (- (+ var3 var0))))) var0) A1 A0)
7.675184874044135,(ite (>= (+ var3 (sign (+ var1 (- (+ var3 var0))))) var0) A1 A0)
7.677530970044245,(ite (>= (+ var0 (sign (+ var3 (- (+ var3 var0))))) var0) A1 A0)
7.6802393280449905,(ite (>= (+ var1 (sign (+ var3 (- (+ var3 var0))))) var0) A1 A0)
7.68221265104512,(ite (>= (- var0) var2) A1 A0)
7.683909060044243,(ite (>= (- var3) var2) A1 A0)
7.685616362045039,(ite (>= var0 (* var1 (ite (>= var0 var1) var2 var0))) A1 A1)
7.687490429045283,(ite (>= var0 (* var3 (ite (>= var1 var3) var1 var3))) A1 A1)
7.689361250046204,(ite (>= var3 (* var1 (ite (>= var3 var2) var1 var3))) A0 A1)
7.691315729045527,(ite (>= var2 (* var3 (ite (>= var1 var3) var1 var3))) A1 A1)
7.693200435047402,(ite (>= var1 (* var1 (ite (>= var3 var2) var1 var3))) A0 A1)
7.697963454047567,(ite (>= var2 (* var1 (ite (>= var3 var2) var1 var3))) A0 A1)
7.700953018045766,(ite (>= var1 (* var1 (ite (>= var0 var1) var2 var0))) A1 A1)
7.70348886404463,(ite (>= var2 (* var0 (ite (>= var0 var1) var2 var0))) A1 A1)
7.705414000043675,(ite (>= var1 (* var1 (sign (+ (- (sign var3)) (+ var3 var1))))) A0 A0)
7.707828793045337,(ite (>= var2 (* var0 (sign (+ (- (sign var2)) (+ var3 var0))))) A0 A1)
7.709913367045374,(ite (>= var3 (* var2 (sign (+ (- (sign var3)) (+ var3 var0))))) A0 A1)
7.71233993104579,(ite (>= var2 (* var3 (sign (+ (- (sign var0)) (+ var3 var0))))) A0 A1)
7.720510295044733,(ite (>= var0 (* var0 (sign (+ (- (sign var3)) (+ var3 var0))))) A0 A1)
7.732766919045389,(ite (>= var2 (* var1 (sign (+ (- (sign var3)) (+ var3 var1))))) A0 A0)
7.73515773404506,(ite (>= var1 (* var0 (sign (+ (- (sign var2)) (+ var3 var0))))) A0 A1)
7.74094868404427,(ite (>= var3 (* var0 (sign (+ (- (sign var3)) (+ var3 var0))))) A0 A1)
7.7430389480432495,(ite (>= var1 (* var3 (sign (+ (- (sign var0)) (+ var3 var0))))) A0 A1)
7.750249105043622,(ite (>= var0 (* var3 (sign (+ (- (sign var3)) (+ var2 var2))))) A0 A0)
7.752641891043822,(ite (>= var0 (* var3 (ite (>= var3 var3) var0 var0))) A0 A1)
7.754645415043342,(ite (>= var2 (* var1 (ite (>= var2 var2) var3 var2))) A0 A1)
7.757597106043249,(ite (>= (+ var2 var3) var2) A0 A0)
7.759530205044939,(ite (>= var2 (* var0 (ite (>= var2 var2) var3 var2))) A0 A1)
7.7613971790469805,(ite (>= var3 (* var1 (ite (>= var2 var2) var3 var2))) A0 A1)
7.7633547560471925,(ite (>= var3 (* var0 (ite (>= var3 var1) var3 var2))) A0 A1)
7.765207227046631,(ite (>= var3 (* var3 (ite (>= var1 var2) var0 var0))) A0 A1)
7.767082126047171,(ite (>= var1 (* var0 (ite (>= var2 var2) var3 var2))) A0 A1)
7.7718991320471105,(ite (>= var1 (* var1 (ite (>= var2 var2) var3 var2))) A0 A1)
7.777506686044944,(ite (>= var0 (* var1 (ite (>= var2 var2) var3 var2))) A0 A1)
7.781016797043776,(ite (>= (+ var1 (sign (+ (sign var3) (- (+ var1 var0))))) var1) A0 A0)
7.7834567310455895,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var1 var0))))) var1) A0 A0)
7.7858673330447346,(ite (>= (+ var3 (sign (+ (sign var2) (- (+ var1 var0))))) var1) A0 A0)
7.788302647042656,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var1 var0))))) var1) A0 A0)
7.79073294004229,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var0 var1))))) var2) A0 A0)
7.793090800043501,(ite (>= (+ var2 (sign (+ (sign var2) (- (+ var0 var3))))) var1) A0 A0)
7.795516418043917,(ite (>= (+ var1 var0) (sign var2)) A0 A0)
7.797598358043615,(ite (>= (+ var2 (sign (+ (sign var1) (- (+ var0 var1))))) var2) A0 A0)
7.800018463043671,(ite (>= (+ var3 (sign (+ (sign var2) (- (+ var0 var3))))) var1) A0 A0)
7.80294914404476,(ite (>= (+ var1 (sign (+ (sign var2) (- (+ var0 var3))))) var1) A0 A0)
7.8053939590463415,(ite (>= (sign (+ var1 (- var2))) (+ var0 var0)) A0 A0)
7.8076214030479605,(ite (>= (sign (+ var2 (sign (+ var3 (- var1))))) (+ var1 var0)) A0 A1)
7.809782192045532,(ite (>= (sign (+ var2 (sign (+ var2 (- var0))))) (+ var3 var1)) A0 A1)
7.811875730043539,(ite (>= (sign (+ var3 (sign (+ var0 (- var3))))) (+ var3 var0)) A0 A1)
7.820008849041187,(ite (>= (sign (+ var3 (sign (+ var0 (- var0))))) (+ var3 var0)) A0 A1)
7.822297473041544,(ite (>= (sign (+ var1 (sign (+ var1 (- var2))))) (+ var3 var1)) A0 A1)
7.828287329042723,(ite (>= (sign (+ var2 (sign (+ var3 (- var2))))) (+ var3 var3)) A0 A1)
7.832275071043114,(ite (>= (sign (+ var1 (sign (+ var3 (- var2))))) (+ var3 var3)) A0 A1)
7.836269281042405,(ite (>= (sign (+ var3 (sign (+ var1 (- var2))))) (+ var3 var1)) A0 A1)
7.843022496041158,(ite (>= (sign (+ var0 (sign (+ var3 (- var1))))) (+ var1 var0)) A0 A1)
7.84512145303961,(ite (>= (* var0 (ite (>= (- var3) var0) var2 var1)) var3) A0 A0)
7.8473246410394495,(ite (>= (* var2 (ite (>= (- var1) var2) var3 var1)) var2) A0 A0)
7.84952724104005,(ite (>= (* var1 (ite (>= (- var3) var0) var3 var1)) var2) A0 A0)
7.851722913039339,(ite (>= (* var3 (ite (>= (- var0) var0) var2 var1)) var3) A0 A0)
7.853911735039219,(ite (>= (* var1 (ite (>= (- var0) var1) var2 var1)) var3) A0 A0)
7.856124046038531,(ite (>= (* var1 (ite (>= (- var0) var2) var3 var1)) var2) A0 A0)
7.858371259038904,(ite (>= (* var3 (ite (>= (- var3) var0) var3 var1)) var2) A0 A0)
7.860573803038278,(ite (>= (* var0 (ite (>= (- var1) var2) var3 var1)) var2) A0 A0)
7.8627755410379905,(ite (>= (* var1 (ite (>= (- var3) var0) var2 var1)) var3) A0 A0)
7.865092290037865,(ite (>= (* var3 (ite (>= (- var3) var0) var2 var1)) var3) A0 A0)
7.867243079039326,(ite (>= (sign var1) (+ var2 var1)) A1 A0)
7.869017967037507,(ite (>= var0 (+ var0 var1)) A1 A0)
7.872997639036839,(ite (>= (sign var0) (+ var2 var1)) A1 A0)
7.8750813100359665,(ite (>= (sign var2) (+ var2 var1)) A1 A0)
7.885506711036214,(ite (>= (sign var3) (+ var2 var1)) A1 A0)
7.895530626034088,(ite (>= (sign var3) (+ var1 var1)) A1 A0)
7.90299921503356,(ite (>= var3 (+ var3 var0)) A0 A0)
7.904885477031712,(ite (>= var2 (+ var0 var1)) A1 A0)
7.908874121032568,(ite (>= (sign var3) (+ var1 var2)) A1 A0)
7.91903983703196,(ite (>= var1 (+ var3 var0)) A0 A0)
