time,program
11.644191951043467,(ite (>= (+ var1 var2) (sign var1)) A1 A0)
11.648222117042678,(ite (>= (+ var0 (sign (+ var1 (- var3)))) var3) A0 A1)
11.657365267043133,(ite (>= (+ var3 (sign (+ var1 (- var0)))) var2) A0 A1)
11.661899996044667,(ite (>= (+ var1 (sign (+ var1 (- var2)))) var3) A0 A1)
11.668742501044107,(ite (>= (+ var2 (sign (+ var1 (- var1)))) var2) A0 A1)
11.670812223044777,(ite (>= (+ var0 (sign (+ var1 (- var0)))) var2) A0 A1)
11.675276602045415,(ite (>= (+ var2 (sign (+ var1 (- var3)))) var3) A0 A1)
11.684359663046052,(ite (>= (sign var1) (+ var1 var0)) A1 A0)
11.686361004045466,(ite (>= (sign var2) (+ var1 var3)) A1 A0)
11.690998316045807,(ite (>= (+ var1 (sign (+ var1 (- var0)))) var2) A0 A1)
11.695983741043165,(ite (>= (+ var3 (sign (+ var1 (- var2)))) var3) A0 A1)
11.70285809804409,(ite (>= var3 (* var3 (ite (>= (- var3) var2) var0 var0))) A0 A0)
11.704982832043243,(ite (>= var0 (* var2 (ite (>= (- var1) var1) var0 var0))) A0 A0)
11.707017080043443,(ite (>= var3 (* var3 (ite (>= (- var3) var0) var2 var1))) A0 A0)
11.709093492045213,(ite (>= var3 (* var1 (ite (>= (- var1) var2) var0 var0))) A0 A0)
11.711120767044122,(ite (>= var2 (* var3 (ite (>= (- var3) var0) var2 var1))) A0 A0)
11.713203998042445,(ite (>= (+ var3 var0) (sign (+ var3 (- var3)))) A0 A0)
11.71537215004173,(ite (>= var0 (* var3 (ite (>= (- var1) var2) var0 var3))) A0 A0)
11.71744507904259,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var0 var0))) A0 A0)
11.719577506042697,(ite (>= var1 (* var2 (ite (>= (- var3) var1) var0 var0))) A0 A0)
11.722147640044568,(ite (>= var1 (* var3 (ite (>= (- var1) var2) var0 var3))) A0 A0)
11.7242710610426,(ite (>= (+ var2 (sign (+ (sign var0) (- (+ var1 var2))))) var3) A0 A1)
11.729750694043105,(ite (>= (+ var3 (sign (+ (sign var0) (- (+ var2 var1))))) var3) A1 A1)
11.732145293042777,(ite (>= (+ var3 (sign (+ var1 (- (+ var1 var3))))) var3) A0 A0)
11.734280380042037,(ite (>= (+ var0 (sign (+ (sign var3) (- (+ var1 var2))))) var3) A0 A1)
11.73701369004084,(ite (>= (+ var3 (sign (+ var2 (- (+ var1 var3))))) var3) A0 A0)
11.739210536037717,(ite (>= (* var2 var3) var3) A0 A1)
11.754397755039463,(ite (>= (+ var1 (sign (+ (sign var2) (- (+ var2 var1))))) var3) A1 A1)
11.756723861040882,(ite (>= (+ var3 (sign (+ (sign var3) (- (+ var1 var2))))) var3) A0 A1)
11.759116302040638,(ite (>= (+ var2 (sign (+ (sign var3) (- (+ var1 var2))))) var3) A0 A1)
11.762261678040886,(ite (>= (+ var0 (sign (+ (sign var2) (- (+ var2 var1))))) var3) A1 A1)
11.764540853040671,(ite (>= (sign (+ var3 (sign (+ var2 (- var3))))) (+ var0 var0)) A0 A1)
11.774485022042427,(ite (>= var1 (+ var1 var1)) A1 A0)
11.778186226041726,(ite (>= (sign (+ var2 (sign (+ var3 (- var1))))) (+ var3 var2)) A1 A1)
11.780449952042545,(ite (>= (sign (+ var3 (sign (+ var1 (- var0))))) (+ var0 var1)) A0 A1)
11.785513234044629,(ite (>= var3 (+ var0 var2)) A0 A1)
11.787401195046186,(ite (>= var1 (+ var0 var2)) A0 A1)
11.793032836045313,(ite (>= (+ var1 (sign (+ var1 (- (+ var1 var1))))) var1) A0 A1)
11.795153614044466,(ite (>= (sign (+ var2 (sign (+ var0 (- var1))))) (+ var0 var0)) A0 A1)
11.797412748044735,(ite (>= (sign (+ var2 (sign (+ var3 (- var0))))) (+ var0 var1)) A0 A1)
11.8001096410444,(ite (>= (sign (+ var0 (sign (+ var1 (- var0))))) (+ var0 var1)) A0 A1)
11.805225218045962,(ite (>= (+ var2 var0) (sign var0)) A0 A0)
11.807131235045745,(ite (>= (sign (+ var0 (- var1))) (+ var3 var1)) A0 A0)
11.809201196045251,(ite (>= (sign (+ var2 (- var2))) (+ var2 var3)) A0 A0)
11.811235251047037,(ite (>= (sign (+ var0 (- var0))) (+ var1 var1)) A0 A0)
11.813297840048108,(ite (>= (sign (+ var3 (- var2))) (+ var2 var3)) A0 A0)
11.815322694048518,(ite (>= (sign (+ var3 (- var2))) (+ var0 var3)) A0 A0)
11.81735226005003,(ite (>= (sign (+ var2 (- var3))) (+ var0 var3)) A0 A0)
11.819432774051165,(ite (>= (sign (+ var2 (- var1))) (+ var0 var3)) A0 A0)
11.821532528052558,(ite (>= (sign (+ var0 (- var3))) (+ var0 var3)) A0 A0)
11.824285336051616,(ite (>= (sign (+ var1 (- var1))) (+ var2 var3)) A0 A0)
11.826389494053728,(ite (>= (* var0 (ite (>= var3 var3) var3 var0)) var3) A1 A0)
11.828462082054102,(ite (>= (* var3 (ite (>= var3 var0) var3 var1)) var3) A1 A0)
11.830560202055494,(ite (>= (* var1 (ite (>= var2 var2) var3 var1)) var3) A1 A0)
11.832619061055084,(ite (>= (* var2 (ite (>= var2 var2) var3 var1)) var3) A1 A0)
11.83476226705534,(ite (>= (* var3 (ite (>= var2 var2) var0 var1)) var0) A1 A0)
11.838310226054091,(ite (>= (* var0 (ite (>= var3 var1) var3 var1)) var3) A1 A0)
11.840382218053492,(ite (>= (* var0 (ite (>= var0 var1) var3 var0)) var3) A1 A0)
11.842499038055394,(ite (>= (* var0 (ite (>= var0 var2) var3 var0)) var3) A1 A0)
11.844550175053882,(ite (>= (* var2 (ite (>= var0 var0) var1 var1)) var3) A1 A0)
11.84719299205426,(ite (>= (* var3 (ite (>= var2 var0) var1 var1)) var3) A1 A0)
11.849339998056166,(ite (>= (- var0) var1) A0 A0)
11.851164998057357,(ite (>= var3 (* var1 (sign (+ (- var1) (+ var3 var0))))) A1 A0)
11.86233868205818,(ite (>= var1 (* var2 (sign (+ (- var0) (+ var3 var0))))) A1 A0)
11.864475275058794,(ite (>= var1 (* var2 (sign (+ (- var2) (* var3 var1))))) A1 A0)
11.866670402057935,(ite (>= var1 (* var2 (sign (+ (- var3) (* var3 var1))))) A1 A0)
11.868829827059017,(ite (>= var2 (* var2 (sign (+ (- var2) (* var3 var1))))) A1 A0)
11.872550034058804,(ite (>= var1 (* var2 (sign (+ (- var3) (+ var2 var0))))) A1 A0)
11.874840862057681,(ite (>= var3 (* var0 (sign (+ (- var2) (* var3 var1))))) A1 A0)
11.885031772058937,(ite (>= var3 (* var2 (sign (+ (- var0) (+ var3 var0))))) A1 A0)
11.902058964058597,(ite (>= var0 (* var1 (sign (+ (- var1) (+ var3 var0))))) A1 A0)
11.906259448058336,(ite (>= var2 (* var1 (sign (+ (- var1) (+ var2 var0))))) A1 A1)
11.908505925057398,(ite (>= var3 (* var2 (sign (+ (- var2) (+ var2 var0))))) A1 A1)
11.910739963057495,(ite (>= var3 (* var2 (sign (+ (- var0) (+ var2 var0))))) A1 A1)
11.91296793305628,(ite (>= var1 (* var2 (ite (>= (- var1) var3) var0 var1))) A1 A1)
11.915131990057489,(ite (>= var2 (* var0 (ite (>= (- var0) var3) var0 var1))) A1 A1)
11.9172771730573,(ite (>= var1 (* var2 (sign (+ (- var0) (+ var2 var0))))) A1 A1)
11.919462911057053,(ite (>= var2 (* var3 (sign (+ (- var2) (+ var0 var2))))) A1 A1)
11.921676677056894,(ite (>= var1 (+ var2 var2)) A0 A1)
11.928374314056782,(ite (>= var2 (* var3 (sign (+ (- var2) (+ var2 var0))))) A1 A1)
11.930835589057097,(ite (>= var3 (* var0 (ite (>= (- var0) var3) var0 var1))) A1 A1)
11.932928206057113,(ite (>= (sign var1) (+ var3 var1)) A0 A0)
11.934836218057171,(ite (>= (sign var3) (+ var0 var1)) A0 A0)
11.936696547056272,(ite (>= (sign var2) (+ var1 var1)) A0 A0)
11.938606975056246,(ite (>= (sign var3) (+ var0 var3)) A1 A1)
11.940597567056102,(ite (>= (sign var0) (+ var3 var3)) A1 A1)
11.942570920055005,(ite (>= var2 (* var2 (ite (>= (- var0) var0) var1 var2))) A1 A0)
11.951921507052248,(ite (>= (sign var0) (+ var1 var1)) A1 A1)
11.953915819050962,(ite (>= (sign var3) (+ var3 var1)) A0 A0)
11.955819503053135,(ite (>= (sign var2) (+ var1 var1)) A1 A1)
11.958375554055237,(ite (>= var1 (* var2 (ite (>= (- var0) var0) var1 var2))) A1 A0)
11.96044900605375,(ite (>= (+ var2 (sign (+ (sign var3) (- (+ var2 var3))))) var0) A1 A0)
11.980353223054408,(ite (>= (+ var0 (sign (+ (sign var3) (- (+ var1 var0))))) var2) A1 A0)
11.997313236055561,(ite (>= (+ var3 (sign (+ (sign var1) (- (+ var0 var2))))) var0) A1 A0)
11.999920347057923,(ite (>= (+ var2 (sign (+ (sign var2) (- (+ var0 var2))))) var0) A1 A0)
12.006050429057723,(ite (>= (+ var2 var2) (sign var3)) A0 A0)
12.008089918057522,(ite (>= (+ var1 (sign (+ (sign var3) (- (+ var0 var2))))) var0) A1 A0)
12.02735725905768,(ite (>= (+ var0 (sign (+ (sign var0) (- (+ var2 var3))))) var0) A1 A0)
12.029619744056617,(ite (>= (+ var3 (sign (+ (sign var2) (- (+ var0 var2))))) var0) A1 A0)
12.050836380058172,(ite (>= (+ var0 (sign (+ (sign var0) (- (+ var1 var0))))) var2) A1 A0)
12.053714934058007,(ite (>= (+ var2 (sign (+ (sign var1) (- (+ var0 var2))))) var0) A1 A0)
12.05599497305775,(ite (>= (+ var0 (sign (+ var0 (- var1)))) var0) A0 A0)
12.058018941055707,(ite (>= (+ var1 (sign (+ var0 (- var1)))) var0) A0 A0)
12.060071423054978,(ite (>= var3 var2) A1 A0)
12.065984076056338,(ite (>= (+ var1 (sign (+ var1 (- var2)))) var0) A0 A0)
12.068021293056518,(ite (>= var0 (* var1 (ite (>= var1 var0) var1 var0))) A0 A1)
12.070120889055033,(ite (>= (+ var3 (sign (+ var1 (- var2)))) var0) A0 A0)
12.072147617054725,(ite (>= var3 (* var1 (ite (>= var1 var0) var1 var0))) A0 A1)
12.074267533054808,(ite (>= var1 (* var2 (ite (>= var1 var0) var1 var0))) A0 A1)
12.078619622054248,(ite (>= var2 (* var0 (ite (>= var1 var0) var1 var0))) A0 A1)
12.08091668605448,(ite (>= var3 (* var2 (ite (>= var1 var0) var1 var0))) A0 A1)
12.08300189505644,(ite (>= (+ var0 (sign (+ var2 (- var0)))) var1) A1 A0)
12.089644361056344,(ite (>= (+ var0 (sign (+ var0 (- var2)))) var1) A1 A0)
12.091765736055095,(ite (>= (+ var1 (sign (+ var2 (- var3)))) var1) A1 A0)
12.093940943053894,(ite (>= (+ var1 (sign (+ var0 (- var2)))) var0) A1 A0)
12.096010205053972,(ite (>= (+ var1 (sign (+ var1 (- var2)))) var1) A1 A0)
12.09803503605508,(ite (>= (+ var3 (sign (+ var0 (- var2)))) var0) A1 A0)
12.100485091053997,(ite (>= (+ var0 (sign (+ var3 (- var0)))) var3) A1 A0)
12.114124820054712,(ite (>= (+ var2 (sign (+ var0 (- var3)))) var3) A1 A0)
12.116290092053532,(ite (>= (+ var3 (sign (+ var3 (- var0)))) var3) A1 A0)
12.129943725054545,(ite (>= (+ var0 var3) (sign (+ var2 (- var2)))) A1 A0)
12.139324295054394,(ite (>= (* var2 var1) var1) A0 A1)
12.141090799055746,(ite (>= (* var1 var2) var2) A0 A1)
12.156290405055188,(ite (>= (* var2 var0) var0) A0 A1)
12.158056568054235,(ite (>= (* var0 var1) var1) A0 A1)
12.159868365055445,(ite (>= (* var0 var2) var1) A0 A1)
12.161631283055613,(ite (>= (* var1 var2) var3) A1 A1)
12.163498757056004,(ite (>= (* var2 var3) var3) A1 A1)
12.165329939056392,(ite (>= (* var1 var2) var0) A0 A1)
12.167259725058102,(ite (>= (* var2 var3) var0) A0 A1)
12.16960943705817,(ite (>= (* var3 var2) var3) A1 A1)
12.171573786057706,(ite (>= (+ var2 (sign (+ var0 (- (+ var3 var2))))) var1) A0 A0)
12.189980654056853,(ite (>= (+ var1 (sign (+ var0 (- (+ var0 var2))))) var1) A0 A0)
12.192098701056238,(ite (>= (sign (+ var2 (- var3))) (+ var3 var3)) A1 A0)
12.194262888055164,(ite (>= (sign (+ var3 (- var3))) (+ var3 var1)) A1 A0)
12.196396930054107,(ite (>= var2 (* var2 (ite (>= (- var3) var2) var0 var1))) A0 A1)
12.198478858053932,(ite (>= (+ var0 (sign (+ var0 (- (+ var0 var2))))) var1) A0 A0)
12.200600373056659,(ite (>= (+ var1 (sign (+ var3 (- (+ var3 var2))))) var1) A0 A0)
12.202769562056346,(ite (>= var3 (* var2 (ite (>= (- var0) var2) var0 var1))) A0 A1)
12.204916525055523,(ite (>= (+ var0 (sign (+ var0 (- (+ var3 var2))))) var1) A0 A0)
12.20776067805491,(ite (>= (sign (+ var0 (- var3))) (+ var3 var1)) A1 A0)
12.209942029056037,(ite (>= var3 (* var3 (sign (+ (- var2) (* var3 var2))))) A1 A0)
12.214831001056154,(ite (>= var2 (* var0 (sign (+ var0 (* var1 (- var3)))))) A1 A0)
12.220662903057018,(ite (>= var0 (* var1 (ite (>= (- var0) var1) var1 var2))) A0 A0)
12.2227246480561,(ite (>= var0 (* var1 (sign (+ (- var1) (* var3 var2))))) A1 A0)
12.224972905056347,(ite (>= var0 (* var3 (sign (+ var1 (* var0 (- var0)))))) A1 A0)
12.22849364605645,(ite (>= var1 (* var2 (ite (>= (- var2) var1) var1 var2))) A0 A0)
12.230528433055952,(ite (>= var0 (* var3 (sign (+ (- var2) (* var3 var2))))) A1 A0)
12.239549394054848,(ite (>= var3 (* var2 (ite (>= (- var2) var1) var1 var2))) A0 A0)
12.24166420205438,(ite (>= var1 (* var1 (sign (+ var0 (* var1 (- var3)))))) A1 A0)
12.246287649053556,(ite (>= var1 (* var0 (sign (+ (- var1) (* var1 var0))))) A1 A0)
12.24839796705237,(ite (>= (+ var0 var2) var3) A1 A0)
12.250309360051688,(ite (>= (* var2 (ite (>= var2 var2) var1 var1)) var1) A1 A1)
12.252331866051463,(ite (>= (* var3 (ite (>= var3 var0) var1 var1)) var1) A1 A1)
12.254376079052236,(ite (>= (+ var0 var0) var2) A0 A0)
12.256171636052386,(ite (>= (+ var2 var3) var3) A1 A0)
12.260350123051467,(ite (>= (+ var3 var2) var3) A0 A0)
12.26217150505181,(ite (>= (+ var0 var1) var3) A1 A0)
12.264024301051904,(ite (>= (* var0 (ite (>= var2 var0) var1 var1)) var1) A1 A1)
12.266087624051579,(ite (>= (* var1 (ite (>= var2 var0) var1 var1)) var1) A1 A1)
12.268763220052278,(ite (>= (* var0 (ite (>= var3 var0) var1 var1)) var1) A1 A1)
12.270810331052417,(ite (>= var2 (+ var0 var3)) A1 A1)
12.272696758052916,(ite (>= var3 (+ var1 var3)) A1 A1)
12.27453565605174,(ite (>= var0 (+ var3 var3)) A1 A1)
12.276411144053782,(ite (>= var0 (+ var0 var1)) A1 A1)
12.278294978052145,(ite (>= var3 (+ var0 var3)) A0 A1)
12.280172588052665,(ite (>= (* var0 (ite (>= (- var0) var2) var2 var2)) var1) A1 A1)
12.28231168205457,(ite (>= (* var3 (ite (>= (- var3) var0) var1 var0)) var1) A1 A1)
12.284485505055272,(ite (>= (* var2 (ite (>= (- var0) var0) var1 var0)) var1) A1 A1)
12.286679903054392,(ite (>= (* var1 (ite (>= (- var1) var2) var2 var2)) var1) A1 A1)
12.289153240053565,(ite (>= (* var3 (ite (>= (- var0) var2) var2 var2)) var1) A1 A1)
12.291337589053,(ite (>= (sign (+ var3 (- var1))) (+ var0 var2)) A0 A0)
12.293365167051888,(ite (>= (sign (+ var2 (- var2))) (+ var3 var0)) A0 A1)
12.302916359050869,(ite (>= (sign (+ var1 (- var1))) (+ var0 var2)) A0 A0)
12.304955390050964,(ite (>= (sign (+ var0 (- var3))) (+ var0 var2)) A0 A0)
12.307031706050111,(ite (>= (sign (+ var1 (- var0))) (+ var1 var1)) A1 A1)
12.309163935049583,(ite (>= (sign (+ var3 (- var3))) (+ var0 var3)) A0 A0)
12.311304960048801,(ite (>= (sign (+ var0 (- var0))) (+ var1 var3)) A0 A0)
12.313358830049765,(ite (>= (sign (+ var0 (- var3))) (+ var1 var2)) A0 A1)
12.326888329049325,(ite (>= (sign (+ var0 (- var0))) (+ var1 var1)) A1 A1)
12.329724862049261,(ite (>= (sign (+ var2 (- var0))) (+ var1 var1)) A1 A1)
12.331870834048459,(ite (>= (+ var3 var3) (sign (+ var3 (sign (+ var0 (- var1)))))) A1 A0)
12.343856283050627,(ite (>= (+ var2 var2) (sign (+ var1 (sign (+ var0 (- var3)))))) A1 A0)
12.3599032450511,(ite (>= (+ var1 var1) (sign (+ var1 (sign (+ var0 (- var1)))))) A1 A0)
12.362179361050949,(ite (>= (* var3 (sign (+ (- (sign var1)) (+ var2 var0)))) var2) A1 A1)
12.36454001805214,(ite (>= (+ var2 var1) (sign (+ var3 (sign (+ var0 (- var1)))))) A1 A0)
12.366760749053356,(ite (>= (+ var0 var0) (sign (+ var1 (sign (+ var0 (- var3)))))) A1 A0)
12.382976730052178,(ite (>= (+ var1 var0) (sign (+ var1 (sign (+ var0 (- var3)))))) A1 A0)
12.400199788051395,(ite (>= (+ var0 var0) (sign (+ var3 (sign (+ var0 (- var1)))))) A1 A0)
12.40241423605221,(ite (>= (+ var1 var1) (sign (+ var3 (sign (+ var0 (- var1)))))) A1 A0)
12.40521807305231,(ite (>= (+ var0 var3) (sign (+ var3 (sign (+ var0 (- var1)))))) A1 A0)
12.407791662053569,(ite (>= (+ var3 (sign (+ var2 (- (+ var3 var3))))) var1) A1 A1)
12.41002405105246,(ite (>= (+ var1 (sign (+ var2 (- (+ var3 var0))))) var2) A1 A1)
12.412290347052476,(ite (>= (+ var3 (sign (+ var0 (- (+ var1 var1))))) var2) A1 A1)
12.414550168052301,(ite (>= (+ var3 (sign (+ var1 (- (+ var1 var0))))) var2) A1 A1)
12.416780184052186,(ite (>= (+ var2 (sign (+ var3 (- (+ var0 var0))))) var2) A1 A1)
12.419043650052117,(ite (>= (+ var3 (sign (+ var3 (- (+ var0 var0))))) var2) A1 A1)
12.421259214050224,(ite (>= (+ var1 (sign (+ var0 (- (+ var1 var1))))) var2) A1 A1)
12.423535210051341,(ite (>= (* var3 (ite (>= var3 var2) var3 var1)) var0) A1 A1)
12.425594868051121,(ite (>= (+ var0 (sign (+ var2 (- (+ var3 var3))))) var1) A1 A1)
12.428570683050566,(ite (>= (* var3 (ite (>= var1 var1) var3 var1)) var0) A1 A1)
12.430667216049187,(ite (>= (* var0 (sign (+ (- var3) (+ var1 var3)))) var1) A0 A1)
12.432835261050059,(ite (>= (* var3 (ite (>= (- var1) var0) var0 var0)) var2) A0 A1)
16.148118256065572,(ite (>= (+ var2 var3) (sign (+ var0 (- var0)))) A1 A0)
16.149201925067246,(ite (>= var0 (* var2 var2)) A0 A0)
16.150985204067183,(ite (>= var2 (* var3 var0)) A0 A0)
16.152853002067786,(ite (>= var3 (* var3 var3)) A0 A0)
16.15467776006699,(ite (>= (+ var3 var1) (sign (+ var0 (- var2)))) A0 A0)
16.15674261406639,(ite (>= (* var3 (ite (>= var0 var0) var3 var1)) var2) A0 A0)
16.158728263066223,(ite (>= (* var3 (ite (>= var3 var3) var3 var0)) var1) A0 A0)
16.160756113065872,(ite (>= (* var1 (ite (>= var0 var2) var3 var1)) var2) A0 A0)
16.1627626170648,(ite (>= (* var3 (ite (>= var0 var2) var3 var1)) var2) A0 A0)
16.164744711064486,(ite (>= (* var1 (ite (>= var3 var3) var3 var0)) var1) A0 A0)
16.16703489406609,(ite (>= (* var2 (ite (>= var0 var2) var3 var1)) var2) A0 A0)
16.168989835066895,(ite (>= (+ var0 var2) var1) A0 A0)
16.170791488066243,(ite (>= (+ var2 var1) var2) A0 A0)
16.172602471066057,(ite (>= (+ var2 var1) var3) A1 A1)
16.17450770806863,(ite (>= var1 (* var1 (ite (>= var2 var0) var2 var3))) A1 A0)
16.17648107806781,(ite (>= var1 (* var2 (ite (>= var1 var0) var2 var3))) A1 A0)
16.178515889068876,(ite (>= var3 (* var2 (ite (>= var3 var1) var2 var3))) A1 A0)
16.197743125067063,(ite (>= (+ var3 (sign (+ var3 (- (+ var2 var0))))) var3) A0 A0)
16.1998667330663,(ite (>= var1 (* var1 (ite (>= var1 var0) var2 var3))) A1 A0)
16.202207973065015,(ite (>= var2 (* var1 (ite (>= var2 var0) var2 var3))) A1 A0)
16.20497877906564,(ite (>= var0 (* var0 (ite (>= var1 var0) var2 var3))) A1 A0)
16.207268110065343,(ite (>= (* var1 (ite (>= (- var1) var0) var0 var0)) var2) A0 A0)
16.209340574067028,(ite (>= (* var2 (ite (>= (- var0) var0) var0 var0)) var2) A0 A0)
16.21147900406686,(ite (>= (* var3 (ite (>= (- var2) var2) var0 var0)) var2) A0 A0)
16.213624853067813,(ite (>= (* var2 (ite (>= (- var1) var0) var0 var0)) var2) A0 A0)
16.215656936068626,(ite (>= (* var0 (ite (>= (- var0) var0) var1 var2)) var1) A0 A0)
16.217734515068514,(ite (>= (* var0 (ite (>= (- var3) var2) var0 var0)) var2) A0 A0)
16.219785289069478,(ite (>= (* var2 (ite (>= (- var3) var0) var3 var3)) var3) A0 A0)
16.221862884069196,(ite (>= (* var0 (ite (>= (- var1) var1) var1 var1)) var3) A0 A0)
16.223924464071388,(ite (>= (* var1 (ite (>= (- var0) var2) var0 var0)) var2) A0 A0)
16.226406275070985,(ite (>= (* var0 (ite (>= (- var3) var0) var3 var3)) var3) A0 A0)
16.228487514072185,(ite (>= var3 (* var3 (ite (>= var2 var0) var0 var2))) A1 A0)
16.24761749307254,(ite (>= var1 (* var2 (ite (>= var1 var0) var0 var2))) A1 A0)
16.24960099607415,(ite (>= var2 (* var1 (ite (>= var3 var0) var1 var2))) A1 A0)
16.252294193072885,(ite (>= var3 (* var2 (ite (>= var1 var1) var0 var0))) A0 A0)
16.254275523073375,(ite (>= var2 (* var2 (ite (>= var1 var1) var0 var0))) A0 A0)
16.256286009074756,(ite (>= var0 (* var1 (ite (>= var3 var0) var1 var2))) A1 A0)
16.258254435073468,(ite (>= var0 (* var2 (ite (>= var1 var0) var0 var2))) A1 A0)
16.260272539071593,(ite (>= var0 (* var2 (ite (>= var1 var1) var0 var0))) A0 A0)
16.26226143607164,(ite (>= var3 (* var1 (ite (>= var3 var0) var1 var2))) A1 A0)
16.280510190072164,(ite (>= var0 (* var3 (ite (>= var2 var0) var0 var2))) A1 A0)
16.28282307407062,(ite (>= var1 (* var3 (sign (+ var2 (* var0 (- var0)))))) A0 A0)
16.28494661206969,(ite (>= var3 (* var2 (sign (+ (- var2) (+ var3 var0))))) A0 A0)
16.287098459071785,(ite (>= var0 (* var2 (sign (+ (- var1) (+ var3 var0))))) A0 A0)
16.289163757073766,(ite (>= var1 (* var3 (sign (+ (- var3) (+ var3 var0))))) A0 A0)
16.29131258207417,(ite (>= var0 (* var3 var3)) A1 A1)
16.293215918074566,(ite (>= var2 (* var2 (ite (>= (- var0) var2) var0 var2))) A0 A1)
16.295287217073565,(ite (>= var2 (* var3 (sign (+ var2 (* var0 (- var0)))))) A0 A0)
16.297438454072108,(ite (>= var3 (* var3 (sign (+ var2 (* var0 (- var0)))))) A0 A0)
16.299627866073934,(ite (>= var2 (* var3 (sign (+ var3 (* var1 (- var1)))))) A0 A0)
16.30222911607416,(ite (>= var3 (* var3 (sign (+ var3 (* var1 (- var1)))))) A0 A0)
16.30437393907414,(ite (>= (+ var2 (sign (+ var0 (- (+ var1 var3))))) var2) A1 A1)
16.306639581074705,(ite (>= (+ var3 (sign (+ var3 (- (+ var2 var3))))) var1) A0 A1)
16.308848338074313,(ite (>= (+ var3 (sign (+ var2 (- (+ var2 var2))))) var1) A0 A1)
16.31105649107485,(ite (>= (* var3 var2) var2) A1 A0)
16.313117626074018,(ite (>= (+ var1 (sign (+ var2 (- (+ var1 var2))))) var1) A1 A1)
16.315341870074917,(ite (>= (+ var2 (sign (+ var0 (- (+ var3 var2))))) var1) A0 A1)
16.333698063077463,(ite (>= (+ var1 (sign (+ var0 (- (+ var3 var2))))) var1) A0 A1)
16.35205501607743,(ite (>= (* var1 var3) var2) A1 A0)
16.353892037077458,(ite (>= (+ var2 (sign (+ var2 (- (+ var2 var2))))) var1) A0 A1)
16.35714902507607,(ite (>= (+ var0 (sign (+ var0 (- (+ var1 var3))))) var2) A1 A1)
16.35941615507727,(ite (>= (* var1 (ite (>= var3 var3) var0 var2)) var1) A0 A1)
16.361389644076553,(ite (>= (* var1 (ite (>= var3 var2) var0 var2)) var1) A0 A1)
16.36339854007747,(ite (>= (* var1 (ite (>= var0 var0) var3 var0)) var0) A1 A1)
16.365459524078688,(ite (>= (* var1 (ite (>= var2 var2) var1 var1)) var2) A0 A1)
16.368603051079845,(ite (>= (* var0 (ite (>= var1 var1) var3 var0)) var0) A1 A1)
16.370829141078502,(ite (>= (* var1 (ite (>= var0 var0) var1 var1)) var0) A1 A1)
16.372892923078325,(ite (>= (* var3 (ite (>= var0 var0) var1 var1)) var0) A1 A1)
16.37500099707904,(ite (>= (* var0 (ite (>= var3 var3) var0 var2)) var1) A0 A1)
16.37698718807951,(ite (>= (* var0 (ite (>= var0 var2) var1 var1)) var2) A0 A1)
16.38057051007854,(ite (>= (* var3 (ite (>= var1 var2) var1 var1)) var2) A0 A1)
16.382741386078123,(ite (>= var1 (* var1 (sign (+ (- var1) (+ var3 var1))))) A1 A1)
16.384993664078138,(ite (>= (sign (+ var2 (sign (+ var0 (- var1))))) (+ var2 var2)) A0 A1)
16.387265148079678,(ite (>= (sign (+ var2 (sign (+ var3 (- var3))))) (+ var0 var2)) A1 A1)
16.38962327507943,(ite (>= (sign (+ var2 (sign (+ var1 (- var1))))) (+ var2 var2)) A0 A1)
16.39183520108054,(ite (>= var1 (* var2 (sign (+ var0 (* var1 (- var0)))))) A1 A0)
16.394064069079832,(ite (>= var2 (* var0 (sign (+ (- var0) (+ var3 var3))))) A1 A1)
16.39639341608199,(ite (>= var1 (* var0 (sign (+ (- var0) (+ var3 var3))))) A1 A1)
16.398670748081713,(ite (>= (sign (+ var2 (sign (+ var3 (- var2))))) (+ var2 var2)) A0 A1)
16.401107520081496,(ite (>= (sign (+ var0 (sign (+ var3 (- var3))))) (+ var0 var2)) A1 A1)
16.403711853081404,(ite (>= (sign (+ var0 (sign (+ var0 (- var2))))) (+ var2 var2)) A0 A1)
16.40861015108021,(ite (>= (+ var1 (sign (+ var2 (- var1)))) var2) A1 A1)
16.410751648079895,(ite (>= (+ var3 (sign (+ var3 (- var0)))) var2) A0 A1)
16.412936541079034,(ite (>= (+ var1 (sign (+ var1 (- var2)))) var1) A0 A1)
16.41983615707977,(ite (>= (+ var0 (sign (+ var0 (- var2)))) var2) A0 A1)
16.424045002077037,(ite (>= (+ var2 (sign (+ var2 (- var1)))) var2) A1 A1)
16.426163045078283,(ite (>= (+ var3 (sign (+ var2 (- var1)))) var2) A1 A1)
16.428327851077484,(ite (>= (+ var0 (sign (+ var2 (- var2)))) var2) A1 A1)
16.430447287079005,(ite (>= (+ var1 (sign (+ var3 (- var1)))) var1) A1 A1)
16.432611169077063,(ite (>= (+ var0 (sign (+ var3 (- var0)))) var2) A0 A1)
16.435270487078014,(ite (>= (+ var3 (sign (+ var0 (- var2)))) var2) A0 A1)
16.43741074007812,(ite (>= (* var2 (ite (>= var2 var0) var3 var2)) var3) A0 A0)
16.4394475950794,(ite (>= (+ var2 (sign (+ var0 (- (+ var3 var1))))) var3) A0 A1)
