time,program
8.657198003979829,(ite (>= var2 (* var0 (ite (>= (- var1) var2) var0 var0))) A1 A1)
8.659391695979139,(ite (>= var0 (* var0 (sign (+ (- (sign var3)) (+ var1 var3))))) A1 A0)
8.661829943979683,(ite (>= var0 (* var1 (ite (>= (- var1) var3) var0 var0))) A1 A1)
8.663995845980025,(ite (>= var1 (* var1 (ite (>= (- var1) var3) var0 var0))) A1 A1)
8.666747615980057,(ite (>= var0 (* var0 (ite (>= (- var2) var2) var0 var0))) A1 A1)
8.668936788980318,(ite (>= (* var2 (ite (>= var1 var1) var2 var1)) var0) A0 A0)
8.670951400979902,(ite (>= (* var3 (ite (>= var0 var0) var0 var1)) var0) A0 A0)
8.672996201979004,(ite (>= (* var2 (ite (>= var3 var0) var3 var3)) var3) A0 A0)
8.675006237978778,(ite (>= (* var1 (ite (>= var0 var0) var0 var1)) var0) A0 A0)
8.677021983979103,(ite (>= (* var0 (ite (>= var0 var2) var2 var1)) var1) A0 A0)
8.679057424978055,(ite (>= (* var3 (ite (>= var0 var1) var3 var3)) var3) A0 A0)
8.681081210977027,(ite (>= (* var0 (ite (>= var0 var0) var0 var1)) var0) A0 A0)
8.683096017976823,(ite (>= (* var2 (ite (>= var0 var0) var0 var1)) var0) A0 A0)
8.685108036976999,(ite (>= (* var1 (ite (>= var0 var1) var3 var3)) var3) A0 A0)
8.687492807976923,(ite (>= (* var1 (ite (>= var0 var2) var2 var1)) var1) A0 A0)
8.68948826097676,(ite (>= var0 (* var3 var1)) A0 A0)
8.691324487976999,(ite (>= var1 (* var1 var2)) A0 A0)
8.693173105976712,(ite (>= (* var3 (ite (>= var3 var0) var0 var0)) var2) A1 A1)
8.695265225976073,(ite (>= (* var2 (ite (>= var2 var2) var0 var0)) var2) A1 A1)
8.697385661976114,(ite (>= (* var0 (ite (>= var2 var2) var0 var0)) var2) A1 A1)
8.699488848976216,(ite (>= var3 (* var0 var1)) A0 A0)
8.701331262976055,(ite (>= (* var0 (ite (>= var1 var0) var0 var0)) var2) A1 A1)
8.703441674976602,(ite (>= (* var2 (ite (>= var3 var0) var0 var0)) var2) A1 A1)
8.70552928397683,(ite (>= (* var3 (ite (>= var1 var0) var0 var0)) var2) A1 A1)
8.708499344977099,(ite (>= (* var1 (ite (>= var3 var0) var0 var0)) var2) A1 A1)
8.710645841977566,(ite (>= var1 (* var2 (ite (>= (- var2) var3) var0 var1))) A1 A1)
8.712841651978124,(ite (>= var0 (* var0 (sign (+ var3 (* var1 (- var2)))))) A1 A1)
8.715083332977883,(ite (>= var3 (* var0 (ite (>= (- var0) var0) var2 var2))) A1 A1)
8.717252460977761,(ite (>= var2 (* var3 (ite (>= (- var0) var2) var2 var2))) A1 A1)
8.71942210297766,(ite (>= var0 (* var2 (ite (>= (- var2) var3) var0 var1))) A1 A1)
8.721592161977242,(ite (>= var3 (* var3 (ite (>= (- var2) var0) var1 var1))) A1 A1)
8.723745871977371,(ite (>= var0 (* var3 (ite (>= (- var0) var2) var2 var2))) A1 A1)
8.72592426297797,(ite (>= var0 (* var3 (ite (>= (- var2) var0) var1 var1))) A1 A1)
8.728085466977973,(ite (>= var0 (* var0 (ite (>= (- var0) var0) var2 var2))) A1 A1)
8.730840384977455,(ite (>= var1 (* var3 (ite (>= (- var0) var2) var2 var2))) A1 A1)
8.733039840976744,(ite (>= (+ var0 (sign (+ var3 (- (+ var2 var1))))) var1) A1 A1)
8.73535276597704,(ite (>= (+ var2 (sign (+ var3 (- (+ var3 var2))))) var3) A1 A1)
8.737641634976171,(ite (>= (+ var1 (sign (+ var2 (- (+ var1 var3))))) var3) A1 A1)
8.739937201975408,(ite (>= (+ var3 (sign (+ var2 (- (+ var1 var3))))) var3) A0 A1)
8.745593365975765,(ite (>= (+ var2 (sign (+ var0 (- (+ var0 var3))))) var1) A1 A1)
8.74781904597603,(ite (>= (+ var1 (sign (+ var3 (- (+ var2 var1))))) var1) A1 A1)
8.750116089975563,(ite (>= (sign var0) (+ var3 var3)) A1 A0)
8.752141417975508,(ite (>= (+ var2 (sign (+ var3 (- (+ var2 var1))))) var1) A1 A1)
8.754451052976037,(ite (>= (+ var0 (sign (+ var0 (- (+ var0 var3))))) var1) A1 A1)
8.757370696976068,(ite (>= (+ var3 (sign (+ var3 (- (+ var3 var2))))) var3) A1 A1)
8.759654147976107,(ite (>= (* var2 (sign (+ var3 (* var1 (- var0))))) var2) A0 A1)
8.762761534976562,(ite (>= var0 (* var2 (sign (+ var3 (* var2 (- var2)))))) A1 A1)
8.765035600976262,(ite (>= var3 (+ var3 var1)) A1 A0)
8.769106050976006,(ite (>= (* var1 (sign (+ var1 (* var3 (- var2))))) var2) A0 A1)
8.771909575976679,(ite (>= (* var3 (sign (+ (- var0) (+ var2 var3)))) var2) A0 A1)
8.774678944976586,(ite (>= (* var0 (sign (+ var1 (* var3 (- var2))))) var2) A0 A1)
8.779598582976178,(ite (>= (* var0 (sign (+ var2 (* var2 (- var2))))) var2) A0 A1)
8.784087507976437,(ite (>= var3 (* var0 (sign (+ var3 (* var3 (- var0)))))) A1 A1)
8.787863182976253,(ite (>= (* var0 (sign (+ var3 (* var1 (- var0))))) var2) A0 A1)
8.793575941976997,(ite (>= var1 (* var0 (sign (+ var3 (* var3 (- var0)))))) A1 A1)
8.796014339977773,(ite (>= (+ var3 var0) var0) A0 A0)
8.797864466978353,(ite (>= (+ var1 var2) var0) A0 A0)
8.799777861979237,(ite (>= (+ var3 var1) var0) A0 A0)
8.80176602497886,(ite (>= var3 (* var1 (ite (>= var3 var3) var0 var0))) A1 A0)
8.816155326978333,(ite (>= var3 (* var2 (ite (>= var3 var3) var0 var0))) A1 A0)
8.834550828977626,(ite (>= var0 (* var3 (ite (>= var0 var2) var1 var1))) A0 A1)
8.836930416978248,(ite (>= var1 (* var3 (ite (>= var0 var3) var3 var2))) A0 A1)
8.842977673978567,(ite (>= var2 (* var3 (ite (>= var1 var0) var3 var2))) A0 A1)
8.846891036978377,(ite (>= var2 (* var3 (ite (>= var0 var2) var1 var1))) A0 A1)
8.850967667978693,(ite (>= var1 (* var3 (ite (>= var0 var2) var1 var1))) A0 A1)
8.857833075979215,(ite (>= (+ var2 var0) var0) A1 A0)
8.862797965978643,(ite (>= (+ var3 var0) var3) A0 A1)
8.86623370597863,(ite (>= (+ var0 var0) var3) A0 A1)
8.873871265978778,(ite (>= (+ var3 var0) var1) A1 A0)
8.879671340978348,(ite (>= (+ var2 (sign (+ (sign var1) (- (+ var0 var2))))) var2) A1 A1)
8.88217044097837,(ite (>= (+ var0 var2) var3) A0 A1)
8.888341374979063,(ite (>= (+ var1 (sign (+ (sign var3) (- (+ var0 var2))))) var2) A1 A1)
8.890870883979005,(ite (>= (+ var3 (sign (+ (sign var1) (- (+ var0 var2))))) var2) A1 A1)
8.893452937978509,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var1 var0))))) var2) A1 A1)
8.8964174979792,(ite (>= (+ var3 (sign (+ (sign var1) (- (+ var1 var0))))) var2) A1 A1)
8.898944418979227,(ite (>= (sign (+ var2 (- var0))) (+ var3 var3)) A1 A1)
8.901264719979736,(ite (>= (sign (+ var0 (- var0))) (+ var3 var3)) A1 A1)
8.903523300979941,(ite (>= (sign (+ var1 (- var3))) (+ var3 var0)) A1 A1)
8.905860809980368,(ite (>= (sign (+ var2 (- var1))) (+ var3 var0)) A1 A1)
8.908174078980664,(ite (>= (sign (+ var3 (- var3))) (+ var3 var3)) A1 A1)
8.910449435980809,(ite (>= (+ var0 (sign (+ var0 (- (+ var1 var2))))) var2) A1 A1)
8.912906167981419,(ite (>= (+ var2 (sign (+ var0 (- (+ var1 var2))))) var2) A1 A1)
8.915256345981106,(ite (>= (sign (+ var1 (- var0))) (+ var3 var0)) A1 A1)
8.917541665980934,(ite (>= (sign (+ var0 (- var1))) (+ var3 var3)) A1 A1)
8.920349928980613,(ite (>= (+ var2 (sign (+ var0 (- (+ var2 var1))))) var2) A1 A1)
8.922719472980134,(ite (>= (+ var3 var3) (sign (+ var0 (- var2)))) A1 A0)
8.933935806980116,(ite (>= (+ var2 var1) (sign (+ var1 (- var0)))) A0 A0)
8.936096173980332,(ite (>= (+ var0 var0) (sign (+ var1 (- var0)))) A0 A0)
8.9382250689805,(ite (>= (+ var0 (sign (+ var3 (- var3)))) var3) A0 A0)
8.940427780979917,(ite (>= (+ var0 var1) (sign (+ var1 (- var0)))) A0 A0)
8.942586916979963,(ite (>= (+ var0 (sign (+ var0 (- var2)))) var3) A0 A0)
8.944702011979643,(ite (>= (+ var2 var3) (sign (+ var0 (- var2)))) A1 A0)
8.95539163597914,(ite (>= (+ var0 var0) (sign (+ var2 (- var2)))) A0 A0)
8.957560894978997,(ite (>= (+ var3 var0) (sign (+ var2 (- var2)))) A0 A0)
8.960320827978649,(ite (>= (+ var1 (sign (+ var0 (- var2)))) var3) A0 A0)
8.9625784009786,(ite (>= var3 (* var1 var0)) A0 A0)
8.964506103978238,(ite (>= (+ var3 (sign (+ (sign var0) (- (+ var3 var1))))) var0) A1 A1)
8.967174029978196,(ite (>= (+ var1 (sign (+ (sign var3) (- (+ var2 var3))))) var1) A0 A1)
8.970083073977548,(ite (>= (+ var3 (sign (+ (sign var0) (- (+ var2 var3))))) var0) A1 A1)
8.972455878977598,(ite (>= var3 (* var3 var1)) A0 A0)
8.974461938977583,(ite (>= var3 (* var2 var1)) A0 A0)
8.976417870977457,(ite (>= (+ var0 (sign (+ (sign var3) (- (+ var2 var3))))) var1) A0 A1)
8.979439828976865,(ite (>= (+ var1 (sign (+ (sign var0) (- (+ var3 var1))))) var0) A1 A1)
8.98197984397666,(ite (>= (+ var0 (sign (+ (sign var0) (- (+ var3 var1))))) var0) A1 A1)
8.985489720976148,(ite (>= (+ var0 (sign (+ (sign var0) (- (+ var2 var3))))) var0) A1 A1)
8.987944569975298,(ite (>= (* var1 (sign (+ (- (sign var2)) (+ var0 var3)))) var0) A0 A0)
8.990345408975372,(ite (>= (* var3 (sign (+ (- (sign var0)) (+ var0 var3)))) var0) A0 A0)
8.992697353975018,(ite (>= (* var3 (sign (+ (- (sign var1)) (+ var3 var3)))) var2) A0 A0)
8.995023386974935,(ite (>= (* var1 (sign (+ (- (sign var3)) (+ var0 var3)))) var0) A0 A0)
8.997433430975434,(ite (>= (* var2 (sign (+ (- (sign var3)) (+ var3 var3)))) var2) A0 A0)
8.999942246975479,(ite (>= (* var2 (sign (+ (- (sign var0)) (+ var0 var1)))) var1) A0 A0)
9.00231313297536,(ite (>= (* var2 (sign (+ (- (sign var2)) (+ var0 var3)))) var0) A0 A0)
9.004618358975677,(ite (>= (* var3 (sign (+ (- (sign var2)) (+ var0 var3)))) var0) A0 A0)
9.007014235976385,(ite (>= (* var1 var2) var3) A1 A0)
9.009604874975594,(ite (>= (* var1 (sign (+ (- (sign var1)) (+ var3 var3)))) var2) A0 A0)
9.012012341976515,(ite (>= var0 var0) A1 A1)
9.01396579397715,(ite (>= (+ var0 (sign (+ var0 (- (+ var3 var2))))) var3) A1 A1)
9.016371640976104,(ite (>= (+ var3 (sign (+ var1 (- (+ var2 var0))))) var3) A1 A1)
9.018876534975789,(ite (>= (+ var1 (sign (+ var0 (- (+ var1 var0))))) var1) A0 A1)
9.021147206975911,(ite (>= (+ var0 var0) (sign (+ var3 (sign (+ var0 (- var0)))))) A0 A1)
9.037024396976449,(ite (>= (+ var2 (sign (+ var2 (- (+ var0 var2))))) var1) A0 A1)
9.039494954976362,(ite (>= (+ var3 var3) (sign (+ var3 (sign (+ var0 (- var0)))))) A0 A1)
9.06501792097606,(ite (>= (+ var2 (sign (+ var0 (- (+ var0 var2))))) var1) A0 A1)
9.068451114975687,(ite (>= (+ var1 (sign (+ var1 (- (+ var2 var0))))) var3) A1 A1)
9.071525888975884,(ite (>= (+ var0 var3) (sign (+ var3 (sign (+ var0 (- var0)))))) A0 A1)
9.09021058597591,(ite (>= (sign var2) (+ var0 var3)) A1 A0)
9.092394786976001,(ite (>= (* var3 (ite (>= var2 var1) var3 var3)) var0) A1 A0)
9.09509891797552,(ite (>= (sign var3) (+ var0 var3)) A1 A0)
9.108727131975684,(ite (>= (* var1 (ite (>= var3 var2) var2 var0)) var1) A0 A1)
9.11088888197537,(ite (>= (+ var2 var3) (sign (+ var0 (sign (+ var0 (- var1)))))) A1 A1)
9.113481697975658,(ite (>= (sign var0) (+ var0 var3)) A1 A0)
9.115693785975964,(ite (>= (+ var0 var3) (sign (+ var0 (sign (+ var0 (- var1)))))) A1 A1)
9.118292961976294,(ite (>= (+ var3 var0) (sign (+ var0 (sign (+ var1 (- var3)))))) A1 A1)
9.120874904976517,(ite (>= (+ var2 var0) (sign (+ var0 (sign (+ var1 (- var3)))))) A1 A1)
9.123966592975194,(ite (>= (+ var1 var0) (sign (+ var0 (sign (+ var1 (- var3)))))) A1 A1)
9.12653496497569,(ite (>= (+ var1 (sign (+ var3 (- var2)))) var1) A1 A0)
9.13465807497596,(ite (>= (+ var1 (sign (+ var0 (- var1)))) var2) A1 A0)
9.140340583975558,(ite (>= var1 var3) A1 A0)
9.142321545976301,(ite (>= var3 (* var0 (ite (>= var0 var0) var1 var0))) A1 A1)
9.14469953097614,(ite (>= (+ var2 (sign (+ var2 (- var0)))) var2) A1 A0)
9.151127138975426,(ite (>= (+ var2 (sign (+ var3 (- var2)))) var2) A1 A0)
9.159451315975275,(ite (>= var1 (* var2 (ite (>= var3 var2) var0 var3))) A0 A1)
9.165104534976308,(ite (>= var3 (* var2 (ite (>= var2 var3) var0 var3))) A0 A1)
9.167709564976576,(ite (>= var3 (* var2 (ite (>= var3 var2) var0 var3))) A0 A1)
9.170699454975875,(ite (>= var0 (* var2 (ite (>= var2 var3) var0 var3))) A0 A1)
9.176716923976528,(ite (>= (+ var1 var0) (sign (+ var3 (- var2)))) A1 A0)
9.179367470977013,(ite (>= (+ var3 var2) (sign (+ var3 (- var2)))) A1 A0)
9.18217765697591,(ite (>= (+ var2 var2) (sign (+ var0 (- var3)))) A0 A0)
9.184528184975534,(ite (>= (+ var2 var0) (sign (+ var1 (- var0)))) A1 A0)
9.190160957975422,(ite (>= (+ var0 var2) (sign (+ var3 (- var2)))) A1 A0)
9.192777937975734,(ite (>= (+ var1 var0) (sign (+ var1 (- var0)))) A1 A0)
9.198376733975238,(ite (>= var3 (* var0 (sign (+ (- (sign var1)) (+ var2 var1))))) A0 A1)
9.201262652974947,(ite (>= var0 (* var0 (sign (+ (- (sign var1)) (+ var2 var1))))) A0 A1)
9.203743896974629,(ite (>= var1 (* var3 (sign (+ (- (sign var1)) (+ var3 var0))))) A0 A0)
9.207330517974697,(ite (>= var1 (* var0 (sign (+ (- (sign var2)) (+ var3 var0))))) A0 A0)
9.209997220974401,(ite (>= (* var3 (sign (+ (- var1) (* var1 var1)))) var2) A0 A0)
9.212379961974875,(ite (>= (* var2 (sign (+ (- var3) (+ var3 var3)))) var2) A0 A0)
9.214753130974714,(ite (>= (* var0 (sign (+ (- var0) (* var3 var0)))) var2) A0 A0)
9.217199112974413,(ite (>= (* var1 (ite (>= (- var2) var3) var0 var0)) var0) A1 A0)
9.22145235597418,(ite (>= (* var3 (sign (+ (- var0) (+ var3 var3)))) var2) A0 A0)
9.223823711973637,(ite (>= (* var1 (ite (>= (- var0) var3) var0 var0)) var0) A1 A0)
9.228051212972787,(ite (>= (* var2 (ite (>= (- var0) var3) var0 var0)) var0) A1 A0)
9.232305612973505,(ite (>= (* var3 (ite (>= (- var0) var3) var0 var0)) var0) A1 A0)
9.236429581973425,(ite (>= (* var0 (sign (+ (- var1) (* var1 var1)))) var2) A0 A0)
9.239473936973809,(ite (>= (* var0 (sign (+ (- var1) (* var2 var2)))) var1) A1 A1)
9.241991837974638,(ite (>= (+ var3 (sign (+ var3 (- (+ var3 var2))))) var2) A0 A0)
9.244363479975618,(ite (>= (+ var3 (sign (+ var0 (- (+ var3 var2))))) var3) A1 A1)
9.24682977397606,(ite (>= (+ var0 (sign (+ var1 (- (+ var1 var0))))) var3) A1 A1)
9.24927441197633,(ite (>= (+ var1 (sign (+ var3 (- (+ var1 var0))))) var3) A1 A1)
9.251809513976696,(ite (>= var3 (* var1 (ite (>= var1 var1) var1 var1))) A1 A1)
9.254085605976798,(ite (>= var0 (* var1 (ite (>= var0 var0) var1 var1))) A1 A1)
9.256363052976667,(ite (>= var3 (* var0 (ite (>= var1 var3) var1 var1))) A1 A1)
9.258718906977265,(ite (>= (+ var3 (sign (+ var3 (- (+ var1 var0))))) var3) A1 A1)
9.261173129976669,(ite (>= (+ var1 (sign (+ var0 (- (+ var3 var1))))) var3) A1 A1)
9.264342720977766,(ite (>= (+ var2 (sign (+ var3 (- (+ var1 var0))))) var3) A1 A1)
9.26683712297745,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var1 var0))))) var2) A0 A1)
9.273344896977505,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var1 var2))))) var1) A0 A1)
9.279753173977042,(ite (>= (+ var1 (sign (+ (sign var3) (- (+ var2 var3))))) var2) A0 A1)
9.282798908977384,(ite (>= var0 (* var0 (ite (>= var1 var3) var0 var2))) A0 A0)
9.28495481797654,(ite (>= (+ var0 (sign (+ (sign var0) (- (+ var1 var0))))) var2) A0 A1)
9.289333689976957,(ite (>= var3 (* var3 (ite (>= var1 var3) var0 var2))) A0 A0)
9.291520005976054,(ite (>= (+ var2 (sign (+ (sign var1) (- (+ var1 var2))))) var1) A0 A1)
9.297742146976816,(ite (>= (+ var3 (sign (+ (sign var1) (- (+ var1 var3))))) var2) A0 A1)
9.30369589397651,(ite (>= (+ var2 (sign (+ (sign var3) (- (+ var2 var3))))) var2) A0 A1)
9.307332311976097,(ite (>= (+ var3 (sign (+ (sign var3) (- (+ var2 var3))))) var2) A0 A1)
9.309707358975174,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var1 var3))))) var0) A0 A0)
9.311987779974515,(ite (>= (* var0 (sign (+ (- (sign var2)) (+ var1 var1)))) var3) A1 A0)
9.314371035973636,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var1 var3))))) var0) A0 A0)
9.316627165973841,(ite (>= (* var0 (sign (+ (- (sign var1)) (+ var2 var1)))) var3) A1 A0)
9.319027578973873,(ite (>= (* var0 (sign (+ (- (sign var1)) (+ var1 var1)))) var3) A1 A0)
9.321407007974813,(ite (>= (* var2 (sign (+ (- (sign var1)) (+ var3 var0)))) var2) A1 A0)
9.324511859974336,(ite (>= (* var3 (sign (+ (- (sign var1)) (+ var3 var0)))) var2) A1 A0)
9.327859610974883,(ite (>= (* var1 (sign (+ (- (sign var1)) (+ var3 var0)))) var2) A1 A0)
9.330124613974476,(ite (>= (* var3 (sign (+ (- (sign var3)) (+ var0 var0)))) var2) A0 A0)
9.333038230974125,(ite (>= (* var1 (sign (+ (- (sign var3)) (+ var0 var0)))) var2) A0 A0)
9.335288931973992,(ite (>= var0 (* var3 (ite (>= (- var2) var2) var1 var1))) A0 A0)
9.337395442973502,(ite (>= (* var0 var0) var3) A0 A0)
9.339237955972749,(ite (>= var3 (* var1 (ite (>= (- var0) var0) var3 var2))) A0 A0)
9.341341682973507,(ite (>= var3 (* var1 (ite (>= (- var2) var3) var3 var2))) A0 A0)
9.343344716972751,(ite (>= var1 (* var3 (ite (>= (- var2) var2) var1 var1))) A0 A0)
9.345427744971857,(ite (>= (* var2 var3) var3) A0 A0)
9.347218055972007,(ite (>= var3 (* var0 (ite (>= (- var2) var2) var1 var1))) A0 A0)
9.349303800971938,(ite (>= (* var3 var3) var2) A0 A0)
9.35113541397186,(ite (>= var2 (* var1 (ite (>= (- var1) var0) var3 var2))) A0 A0)
9.353729009972085,(ite (>= var0 (* var1 (ite (>= (- var2) var3) var3 var2))) A0 A0)
9.355858412971429,(ite (>= (+ var0 var0) (sign var2)) A1 A1)
9.357905020971884,(ite (>= (sign (+ var1 (sign (+ var3 (- var2))))) (+ var0 var3)) A1 A1)
9.36022759997195,(ite (>= (+ var0 (sign (+ var0 (- (+ var3 var1))))) var2) A1 A1)
9.362491853971733,(ite (>= (sign var0) (+ var0 var1)) A0 A0)
9.364438949971372,(ite (>= (+ var3 (sign (+ var2 (- (+ var3 var2))))) var3) A1 A1)
9.366721816971221,(ite (>= (+ var1 (sign (+ var0 (- (+ var3 var1))))) var2) A1 A1)
9.36902835797082,(ite (>= (sign (+ var1 (sign (+ var3 (- var3))))) (+ var0 var3)) A1 A1)
9.37139746297089,(ite (>= (+ var3 (sign (+ var0 (- (+ var0 var2))))) var3) A1 A1)
9.373682139971606,(ite (>= (+ var3 (sign (+ var0 (- (+ var1 var2))))) var3) A1 A1)
9.376333269971838,(ite (>= (sign (+ var3 (sign (+ var3 (- var3))))) (+ var0 var3)) A1 A1)
9.378632151971942,(ite (>= (* var1 var1) var0) A1 A0)
9.380755011971814,(ite (>= (* var3 var1) var0) A0 A1)
9.382678242971451,(ite (>= (* var1 var2) var0) A1 A0)
9.384471569971538,(ite (>= (+ var2 var2) (sign (+ var1 (sign (+ var1 (- var3)))))) A0 A0)
9.386661123972772,(ite (>= (* var0 var0) var0) A0 A1)
9.38858362897281,(ite (>= var1 (* var0 (ite (>= var3 var3) var3 var3))) A0 A1)
9.393655361972378,(ite (>= (+ var2 var2) (sign (+ var0 (sign (+ var1 (- var2)))))) A1 A1)
9.395985341972846,(ite (>= (+ var3 var2) (sign (+ var1 (sign (+ var1 (- var3)))))) A0 A0)
9.398231726972881,(ite (>= (+ var0 var1) (sign (+ var1 (sign (+ var1 (- var3)))))) A0 A0)
9.40076627297276,(ite (>= (+ var2 var0) (sign (+ var1 (sign (+ var1 (- var3)))))) A0 A0)
9.402962815972387,(ite (>= var2 (* var3 var2)) A0 A1)
9.404987277972396,(ite (>= (+ var2 var1) (sign (+ var1 (- var2)))) A1 A1)
9.407800591971863,(ite (>= (+ var0 var1) (sign (+ var1 (- var1)))) A1 A1)
9.409930881972286,(ite (>= (+ var3 var2) (sign (+ var1 (- var2)))) A1 A1)
9.412070021972795,(ite (>= (+ var1 var1) (sign (+ var0 (- var3)))) A1 A0)
9.421384498972657,(ite (>= (+ var1 var1) (sign (+ var1 (- var1)))) A1 A1)
9.423523349972129,(ite (>= (+ var3 var3) (sign (+ var1 (- var1)))) A1 A1)
9.425629461971766,(ite (>= (+ var1 var3) (sign (+ var1 (- var1)))) A1 A1)
9.428761261971886,(ite (>= (sign var3) (+ var1 var3)) A1 A0)
9.443353821970959,(ite (>= (+ var1 var2) (sign (+ var1 (- var2)))) A1 A1)
9.445564509970609,(ite (>= (+ var1 var3) (sign var2)) A0 A0)
9.447525708971625,(ite (>= (+ var0 var0) (sign var2)) A0 A0)
9.449513306971312,(ite (>= (+ var2 var2) (sign var0)) A0 A1)
9.451533139970707,(ite (>= (+ var0 var0) (sign var0)) A1 A0)
9.455068099971868,(ite (>= (+ var1 var2) (sign var0)) A1 A0)
9.45837268597188,(ite (>= (+ var3 var3) (sign var0)) A0 A1)
9.460409037971658,(ite (>= (+ var1 var0) (sign var0)) A1 A0)
9.463692493971394,(ite (>= (+ var3 var2) (sign var0)) A1 A0)
9.468600465971576,(ite (>= (+ var3 var0) (sign var0)) A1 A0)
9.474067635970641,(ite (>= (+ var0 var3) (sign var0)) A0 A1)
9.476121265971415,(ite (>= (- var3) var3) A1 A0)
9.478120613971441,(ite (>= (* var3 (sign (+ (- (sign var3)) (+ var3 var3)))) var3) A0 A1)
9.501306441971792,(ite (>= (* var0 (sign (+ (- (sign var1)) (+ var3 var3)))) var3) A0 A1)
9.52021547097138,(ite (>= (* var1 (sign (+ (- (sign var1)) (+ var0 var3)))) var1) A0 A1)
9.522449042971857,(ite (>= (+ var0 (sign (+ var2 (- var2)))) var0) A0 A0)
9.524534696972296,(ite (>= (* var1 (sign (+ (- (sign var3)) (+ var1 var2)))) var1) A0 A1)
9.526763798971842,(ite (>= (* var2 (sign (+ (- (sign var3)) (+ var1 var2)))) var1) A0 A1)
9.529016214972216,(ite (>= (* var2 (sign (+ (- (sign var1)) (+ var0 var3)))) var1) A0 A1)
9.531258400973456,(ite (>= (* var1 (sign (+ (- (sign var2)) (+ var0 var3)))) var1) A0 A1)
9.534080346973496,(ite (>= (* var0 (sign (+ (- (sign var1)) (+ var0 var3)))) var1) A0 A1)
9.536331184974188,(ite (>= (+ var0 (sign (+ var1 (- (+ var2 var1))))) var1) A1 A0)
9.538487499974508,(ite (>= var1 (* var2 (sign (+ (- (sign var2)) (+ var2 var1))))) A1 A0)
9.540697705974708,(ite (>= (+ var0 (sign (+ var3 (- (+ var2 var2))))) var1) A0 A0)
9.542860451974775,(ite (>= (+ var0 (sign (+ var1 (- (+ var0 var1))))) var0) A0 A0)
9.54509113797485,(ite (>= (+ var0 (sign (+ var1 (- (+ var2 var0))))) var0) A0 A0)
9.547258475975468,(ite (>= var0 (* var2 (sign (+ (- (sign var0)) (+ var0 var3))))) A1 A0)
9.552367008975125,(ite (>= (+ var3 (sign (+ var2 (- (+ var2 var2))))) var1) A0 A0)
9.554549117974602,(ite (>= var3 (* var0 (sign (+ (- (sign var2)) (+ var2 var1))))) A1 A0)
9.594241454974508,(ite (>= var2 (* var2 (sign (+ (- (sign var0)) (+ var0 var3))))) A1 A0)
9.601121983973826,(ite (>= var2 (* var0 (sign (+ (- (sign var2)) (+ var2 var1))))) A1 A0)
9.605919786973573,(ite (>= (+ var1 var0) (sign var3)) A1 A1)
9.607943911973962,(ite (>= (+ var1 var0) (sign (+ var1 (sign (+ var2 (- var0)))))) A1 A1)
9.610294027974305,(ite (>= (+ var0 var0) (sign (+ var1 (sign (+ var2 (- var0)))))) A1 A1)
9.612572041975,(ite (>= (+ var0 var3) (sign (+ var1 (sign (+ var2 (- var0)))))) A1 A1)
9.614862839975103,(ite (>= (+ var3 var0) (sign var3)) A1 A1)
9.61684354897534,(ite (>= (+ var0 var0) (sign var3)) A1 A1)
9.618814308975743,(ite (>= (+ var0 var0) (sign var1)) A1 A1)
9.62085233797552,(ite (>= (+ var3 var1) (sign var3)) A1 A1)
9.622873567975148,(ite (>= (+ var1 var3) (sign (+ var1 (sign (+ var2 (- var0)))))) A1 A1)
