time,program
17.26865238099799,(ite (>= var0 (* var3 var3)) A1 A1)
17.270467312997994,(ite (>= var2 (* var2 (ite (>= (- var0) var2) var0 var2))) A0 A1)
17.272502514997996,(ite (>= var2 (* var3 (sign (+ var2 (* var0 (- var0)))))) A0 A0)
17.274719441997945,(ite (>= var3 (* var3 (sign (+ var2 (* var0 (- var0)))))) A0 A0)
17.276928753997936,(ite (>= var2 (* var3 (sign (+ var3 (* var1 (- var1)))))) A0 A0)
17.27962119999802,(ite (>= var3 (* var3 (sign (+ var3 (* var1 (- var1)))))) A0 A0)
17.28185663199804,(ite (>= (+ var2 (sign (+ var0 (- (+ var1 var3))))) var2) A1 A1)
17.28403346099799,(ite (>= (+ var3 (sign (+ var3 (- (+ var2 var3))))) var1) A0 A1)
17.28624025099805,(ite (>= (+ var3 (sign (+ var2 (- (+ var2 var2))))) var1) A0 A1)
17.288453885998024,(ite (>= (* var3 var2) var2) A1 A0)
17.290365518997987,(ite (>= (+ var1 (sign (+ var2 (- (+ var1 var2))))) var1) A1 A1)
17.292491109997854,(ite (>= (+ var2 (sign (+ var0 (- (+ var3 var2))))) var1) A0 A1)
17.3109748519978,(ite (>= (+ var1 (sign (+ var0 (- (+ var3 var2))))) var1) A0 A1)
17.329528375997825,(ite (>= (* var1 var3) var2) A1 A0)
17.3328102949979,(ite (>= (+ var2 (sign (+ var2 (- (+ var2 var2))))) var1) A0 A1)
17.33731213599799,(ite (>= (+ var0 (sign (+ var0 (- (+ var1 var3))))) var2) A1 A1)
17.339593976998117,(ite (>= (* var1 (ite (>= var3 var3) var0 var2)) var1) A0 A1)
17.341731885998,(ite (>= (* var1 (ite (>= var3 var2) var0 var2)) var1) A0 A1)
17.343858729998033,(ite (>= (* var1 (ite (>= var0 var0) var3 var0)) var0) A1 A1)
17.345868221998103,(ite (>= (* var1 (ite (>= var2 var2) var1 var1)) var2) A0 A1)
17.347917080998172,(ite (>= (* var0 (ite (>= var1 var1) var3 var0)) var0) A1 A1)
17.34992254099825,(ite (>= (* var1 (ite (>= var0 var0) var1 var1)) var0) A1 A1)
17.351900422998256,(ite (>= (* var3 (ite (>= var0 var0) var1 var1)) var0) A1 A1)
17.3538665729983,(ite (>= (* var0 (ite (>= var3 var3) var0 var2)) var1) A0 A1)
17.35598412499826,(ite (>= (* var0 (ite (>= var0 var2) var1 var1)) var2) A0 A1)
17.35876071899827,(ite (>= (* var3 (ite (>= var1 var2) var1 var1)) var2) A0 A1)
17.361293586998386,(ite (>= var1 (* var1 (sign (+ (- var1) (+ var3 var1))))) A1 A1)
17.36346683199838,(ite (>= (sign (+ var2 (sign (+ var0 (- var1))))) (+ var2 var2)) A0 A1)
17.36569213699829,(ite (>= (sign (+ var2 (sign (+ var3 (- var3))))) (+ var0 var2)) A1 A1)
17.367940086998374,(ite (>= (sign (+ var2 (sign (+ var1 (- var1))))) (+ var2 var2)) A0 A1)
17.37014787199837,(ite (>= var1 (* var2 (sign (+ var0 (* var1 (- var0)))))) A1 A0)
17.372387485998388,(ite (>= var2 (* var0 (sign (+ (- var0) (+ var3 var3))))) A1 A1)
17.374551138998413,(ite (>= var1 (* var0 (sign (+ (- var0) (+ var3 var3))))) A1 A1)
17.37668418199837,(ite (>= (sign (+ var2 (sign (+ var3 (- var2))))) (+ var2 var2)) A0 A1)
17.379034821998403,(ite (>= (sign (+ var0 (sign (+ var3 (- var3))))) (+ var0 var2)) A1 A1)
17.381535038998436,(ite (>= (sign (+ var0 (sign (+ var0 (- var2))))) (+ var2 var2)) A0 A1)
17.385933821998492,(ite (>= (+ var1 (sign (+ var2 (- var1)))) var2) A1 A1)
17.387963495998633,(ite (>= (+ var3 (sign (+ var3 (- var0)))) var2) A0 A1)
17.390106378998667,(ite (>= (+ var1 (sign (+ var1 (- var2)))) var1) A0 A1)
17.399258352998686,(ite (>= (+ var0 (sign (+ var0 (- var2)))) var2) A0 A1)
17.403169179998713,(ite (>= (+ var2 (sign (+ var2 (- var1)))) var2) A1 A1)
17.40522427999872,(ite (>= (+ var3 (sign (+ var2 (- var1)))) var2) A1 A1)
17.407242256998643,(ite (>= (+ var0 (sign (+ var2 (- var2)))) var2) A1 A1)
17.409298628998727,(ite (>= (+ var1 (sign (+ var3 (- var1)))) var1) A1 A1)
17.41133511599878,(ite (>= (+ var0 (sign (+ var3 (- var0)))) var2) A0 A1)
17.413986923998777,(ite (>= (+ var3 (sign (+ var0 (- var2)))) var2) A0 A1)
17.416788437998775,(ite (>= (* var2 (ite (>= var2 var0) var3 var2)) var3) A0 A0)
17.418874453998797,(ite (>= (+ var2 (sign (+ var0 (- (+ var3 var1))))) var3) A0 A1)
17.445116452998718,(ite (>= (+ var1 (sign (+ var1 (- (+ var2 var3))))) var2) A0 A1)
17.872989342998267,(ite (>= (+ var3 var2) (sign (+ var0 (- var0)))) A1 A0)
17.874114932998168,(ite (>= var3 (* var0 (ite (>= (- var3) var1) var3 var3))) A1 A1)
17.876123178998114,(ite (>= var3 (* var2 (ite (>= (- var2) var1) var3 var3))) A1 A1)
17.8781597919982,(ite (>= (+ var3 var1) (sign (+ var0 (- var0)))) A1 A0)
17.895238899998276,(ite (>= var0 (* var0 (ite (>= (- var3) var1) var3 var3))) A1 A1)
17.897256871998252,(ite (>= var2 (* var2 (sign (+ (- var2) (+ var3 var2))))) A1 A1)
17.899427405998267,(ite (>= (+ var0 var3) (sign (+ var0 (- var0)))) A1 A0)
17.90954085599833,(ite (>= var3 (* var2 (sign (+ (- var2) (+ var3 var2))))) A1 A1)
17.91164636999838,(ite (>= (* var0 (ite (>= var0 var0) var0 var3)) var0) A0 A1)
17.913694356998462,(ite (>= (* var0 (ite (>= var0 var0) var2 var3)) var3) A0 A1)
17.936422993998463,(ite (>= (* var3 (ite (>= var0 var2) var1 var0)) var0) A0 A0)
17.938480044998528,(ite (>= (* var0 (ite (>= var2 var2) var0 var0)) var0) A0 A0)
17.94054123899855,(ite (>= (* var3 (ite (>= var0 var0) var2 var3)) var3) A0 A1)
17.9609642159985,(ite (>= (* var1 (ite (>= var2 var2) var0 var0)) var0) A0 A0)
17.963010627998415,(ite (>= (* var1 (ite (>= var1 var3) var0 var0)) var0) A0 A0)
17.965056012998502,(ite (>= (* var1 (ite (>= var0 var1) var1 var0)) var0) A0 A0)
17.96709233899844,(ite (>= (* var3 (ite (>= var0 var3) var0 var0)) var0) A0 A0)
17.969272344998444,(ite (>= (* var0 (ite (>= var0 var2) var1 var0)) var0) A0 A0)
17.97128290099829,(ite (>= (+ var2 var0) var2) A1 A1)
17.973077169998305,(ite (>= (+ var1 var3) var3) A1 A1)
17.974831926998263,(ite (>= (sign (+ var0 (- var3))) (+ var0 var0)) A0 A0)
17.976884022998206,(ite (>= (+ var3 var1) var3) A1 A1)
17.978676425998287,(ite (>= (+ var3 var3) var2) A1 A1)
17.980484193998223,(ite (>= (sign (+ var3 (- var3))) (+ var0 var0)) A0 A0)
17.982613291998177,(ite (>= (sign (+ var2 (- var0))) (+ var0 var0)) A0 A0)
17.98471553999832,(ite (>= (+ var1 var2) var3) A1 A1)
17.98651071799827,(ite (>= (sign (+ var0 (- var0))) (+ var0 var0)) A0 A0)
17.9889997969982,(ite (>= (sign (+ var0 (- var1))) (+ var0 var0)) A0 A0)
17.99116381899819,(ite (>= (* var2 (ite (>= var3 var0) var3 var1)) var3) A1 A0)
17.993250731998273,(ite (>= (* var1 (ite (>= var1 var0) var1 var3)) var3) A1 A0)
17.995323326998346,(ite (>= (+ var1 var1) (sign var3)) A1 A1)
17.997205695998446,(ite (>= (* var1 (ite (>= var1 var1) var1 var3)) var3) A1 A0)
17.999272564998478,(ite (>= (* var2 (ite (>= var1 var1) var1 var1)) var0) A1 A0)
18.002912452998544,(ite (>= (* var0 (ite (>= var2 var0) var1 var1)) var0) A1 A0)
18.006756437998547,(ite (>= (* var3 (ite (>= var1 var1) var1 var1)) var0) A1 A0)
18.010490084998537,(ite (>= (* var3 (ite (>= var1 var0) var1 var3)) var3) A1 A0)
18.012775978998548,(ite (>= (* var2 (ite (>= var3 var0) var1 var3)) var3) A1 A0)
18.015532238998617,(ite (>= (* var3 (ite (>= var3 var0) var1 var3)) var3) A1 A0)
18.01769077699862,(ite (>= var0 (* var1 (sign (+ (- (sign var0)) (+ var3 var0))))) A1 A1)
18.01990623299855,(ite (>= var2 (* var2 (sign (+ (- (sign var0)) (+ var1 var1))))) A1 A1)
18.022216359998538,(ite (>= var0 (* var3 (sign (+ (- (sign var3)) (+ var1 var1))))) A1 A1)
18.02443375699852,(ite (>= var0 (* var2 (sign (+ (- (sign var0)) (+ var1 var1))))) A1 A1)
18.026652887998466,(ite (>= var1 (* var0 (sign (+ (- (sign var3)) (+ var3 var3))))) A1 A1)
18.028902542998367,(ite (>= var1 (* var0 (ite (>= var3 var2) var0 var1))) A1 A0)
18.03097883099838,(ite (>= var0 (* var3 (sign (+ (- (sign var3)) (+ var0 var0))))) A1 A1)
18.03317764699841,(ite (>= var3 (* var3 (sign (+ (- (sign var3)) (+ var0 var0))))) A1 A1)
18.035378776998414,(ite (>= var3 (* var3 (ite (>= var1 var0) var2 var3))) A1 A0)
18.056337243998428,(ite (>= var3 (* var3 (sign (+ (- (sign var3)) (+ var3 var3))))) A1 A1)
18.058531044998517,(ite (>= (+ var0 var0) (sign (+ var3 (- var0)))) A0 A1)
18.068053515998372,(ite (>= (+ var1 var0) (sign (+ var2 (- var0)))) A0 A1)
18.073659626998392,(ite (>= (+ var1 var1) (sign (+ var2 (- var0)))) A0 A1)
18.07928667799831,(ite (>= (+ var0 var1) (sign (+ var3 (- var0)))) A0 A1)
18.088701620998336,(ite (>= (+ var3 var0) (sign (+ var3 (- var0)))) A0 A1)
18.098093921998384,(ite (>= (+ var0 var1) (sign (+ var0 (- var1)))) A0 A1)
18.10239944299849,(ite (>= (+ var2 var3) (sign (+ var0 (- var1)))) A0 A1)
18.1074214039985,(ite (>= (+ var3 var1) (sign (+ var0 (- var1)))) A0 A1)
18.11175630399839,(ite (>= (* var2 (ite (>= (- var0) var3) var1 var3)) var3) A0 A1)
18.136027279998302,(ite (>= (+ var2 var0) (sign (+ var3 (- var0)))) A0 A1)
18.14554059899831,(ite (>= (+ var0 (sign (+ var0 (- var0)))) var3) A1 A1)
18.14755130899823,(ite (>= (* var3 (sign (+ (- (sign var1)) (+ var0 var2)))) var1) A0 A1)
18.149867014998335,(ite (>= var0 var3) A0 A0)
18.151734939998278,(ite (>= (* var0 (sign (+ (- (sign var3)) (+ var0 var1)))) var2) A0 A1)
18.154056254998295,(ite (>= (* var2 (sign (+ (- (sign var3)) (+ var3 var1)))) var2) A0 A1)
18.16525691899824,(ite (>= (+ var3 (sign (+ var2 (- var3)))) var3) A1 A1)
18.16731084299829,(ite (>= (* var1 (sign (+ (- (sign var0)) (+ var3 var1)))) var2) A0 A1)
18.178196633998255,(ite (>= (+ var3 (sign (+ var0 (- var0)))) var3) A1 A1)
18.180254979998267,(ite (>= (* var3 (sign (+ (- (sign var0)) (+ var0 var1)))) var2) A0 A1)
18.183350982998377,(ite (>= (* var0 (sign (+ (- (sign var2)) (+ var0 var1)))) var2) A0 A1)
18.18651127399835,(ite (>= (sign (+ var1 (sign (+ var3 (- var0))))) (+ var3 var2)) A1 A0)
18.215345467998418,(ite (>= (sign (+ var1 (sign (+ var2 (- var3))))) (+ var1 var2)) A1 A0)
18.217712080998467,(ite (>= (sign (+ var3 (sign (+ var0 (- var0))))) (+ var3 var2)) A1 A0)
18.243525496998473,(ite (>= (sign (+ var3 (sign (+ var1 (- var2))))) (+ var2 var1)) A1 A0)
18.246173448998547,(ite (>= (sign (+ var3 (sign (+ var3 (- var0))))) (+ var1 var3)) A1 A0)
18.257206073998532,(ite (>= (sign (+ var1 (sign (+ var0 (- var1))))) (+ var2 var1)) A1 A0)
18.26224427999864,(ite (>= (sign (+ var1 (sign (+ var1 (- var1))))) (+ var2 var1)) A1 A0)
18.26457051499858,(ite (>= (sign (+ var3 (sign (+ var0 (- var1))))) (+ var2 var1)) A1 A0)
18.269571054998664,(ite (>= (sign (+ var2 (sign (+ var0 (- var1))))) (+ var2 var1)) A1 A0)
18.274683648998575,(ite (>= (sign (+ var0 (sign (+ var0 (- var0))))) (+ var3 var2)) A1 A0)
18.276941242998646,(ite (>= (sign var3) (+ var0 var0)) A1 A0)
18.28985165999859,(ite (>= (+ var2 var2) var2) A0 A1)
18.29159965899862,(ite (>= (+ var1 var3) var3) A0 A1)
18.295134808998796,(ite (>= (+ var3 var3) var2) A0 A1)
18.297018797998703,(ite (>= (sign var0) (+ var2 var0)) A1 A0)
18.298933573998738,(ite (>= (+ var0 var3) var3) A0 A1)
18.302148393998664,(ite (>= (+ var2 var3) var2) A0 A1)
18.30399092499863,(ite (>= (sign var2) (+ var0 var1)) A1 A0)
18.320277566998584,(ite (>= (sign var3) (+ var2 var0)) A1 A0)
18.33611195999856,(ite (>= (sign var0) (+ var0 var1)) A1 A0)
18.338222960998564,(ite (>= (sign (+ var3 (sign (+ var2 (- var2))))) (+ var0 var1)) A1 A1)
18.34048472599852,(ite (>= (sign (+ var3 (sign (+ var1 (- var2))))) (+ var0 var2)) A0 A0)
18.342814033998593,(ite (>= (sign (+ var3 (sign (+ var3 (- var2))))) (+ var3 var0)) A1 A1)
18.345066879998626,(ite (>= (sign (+ var1 (sign (+ var1 (- var0))))) (+ var3 var0)) A1 A1)
18.34727953899869,(ite (>= (sign (+ var0 (sign (+ var3 (- var0))))) (+ var0 var2)) A0 A0)
18.349725208998734,(ite (>= (sign (+ var1 (sign (+ var0 (- var3))))) (+ var3 var0)) A1 A1)
18.351975913998672,(ite (>= (sign (+ var3 (sign (+ var0 (- var3))))) (+ var3 var0)) A1 A1)
18.354175961998635,(ite (>= (sign (+ var2 (sign (+ var0 (- var3))))) (+ var3 var0)) A1 A1)
18.35641928299856,(ite (>= (sign (+ var2 (sign (+ var2 (- var2))))) (+ var0 var1)) A1 A1)
18.359185961998605,(ite (>= (sign (+ var2 (sign (+ var1 (- var0))))) (+ var3 var0)) A1 A1)
18.361373451998475,(ite (>= var3 (* var3 (ite (>= var2 var2) var1 var0))) A0 A0)
18.36346628099841,(ite (>= var2 (* var2 (ite (>= var0 var0) var0 var2))) A0 A0)
18.365534892998426,(ite (>= var3 (* var2 (ite (>= (- var3) var2) var3 var1))) A1 A0)
18.3872334019984,(ite (>= var0 (* var0 (ite (>= (- var1) var0) var1 var2))) A1 A0)
18.389342153998427,(ite (>= var0 (* var0 (ite (>= var0 var1) var1 var0))) A0 A0)
18.391452394998396,(ite (>= var1 (* var2 (ite (>= var2 var2) var1 var0))) A0 A0)
18.393545498998378,(ite (>= var2 (* var2 (ite (>= var2 var2) var1 var0))) A0 A0)
18.39557799099839,(ite (>= var3 (* var3 (ite (>= (- var3) var2) var3 var1))) A1 A0)
18.4173873089984,(ite (>= var3 (* var2 (ite (>= var2 var2) var1 var0))) A0 A0)
18.419864196998446,(ite (>= var1 (* var3 (ite (>= (- var3) var2) var3 var1))) A1 A0)
18.42222931999845,(ite (>= (* var2 (ite (>= var0 var2) var0 var3)) var3) A0 A0)
18.42427313299845,(ite (>= var3 var2) A0 A1)
18.426085899998498,(ite (>= var1 (* var2 (ite (>= var1 var1) var1 var3))) A0 A0)
18.428120687998558,(ite (>= var1 (* var0 (ite (>= var3 var2) var0 var1))) A0 A0)
18.430203070998573,(ite (>= var1 (* var0 (ite (>= var2 var3) var1 var3))) A0 A0)
18.43234566799856,(ite (>= (* var2 (ite (>= var2 var3) var3 var2)) var3) A0 A0)
18.434380798998518,(ite (>= var3 (* var0 (ite (>= var3 var2) var0 var1))) A0 A0)
18.436458144998596,(ite (>= var2 (* var0 (ite (>= var2 var3) var1 var3))) A0 A0)
18.43848482699866,(ite (>= var0 (* var0 (ite (>= var2 var3) var1 var3))) A0 A0)
18.440672882998797,(ite (>= (* var2 (ite (>= var2 var2) var0 var3)) var3) A0 A0)
18.442686852998804,(ite (>= (* var3 var1) var2) A1 A1)
18.444449217998795,(ite (>= (* var2 var0) var3) A0 A1)
18.462541699998837,(ite (>= (+ var3 var2) var0) A1 A1)
18.46428787699881,(ite (>= (* var0 var3) var2) A1 A1)
18.46603552199872,(ite (>= (* var0 var1) var2) A1 A1)
18.46778819499866,(ite (>= (* var2 var3) var2) A1 A1)
18.469534742998576,(ite (>= (* var1 var2) var2) A1 A1)
18.471293554998624,(ite (>= (* var3 var3) var2) A1 A1)
18.473033934998625,(ite (>= (* var3 var0) var2) A1 A1)
18.47526819199868,(ite (>= (* var2 var2) var2) A1 A1)
18.477093274998765,(ite (>= (+ var2 (sign (+ (sign var0) (- (+ var0 var3))))) var1) A0 A0)
18.47942019599884,(ite (>= (+ var2 (sign (+ var0 (- (+ var2 var3))))) var0) A1 A0)
18.481646230998876,(ite (>= (+ var1 (sign (+ var1 (- (+ var2 var3))))) var0) A1 A0)
18.483882301998847,(ite (>= (+ var2 (sign (+ var0 (- (+ var1 var3))))) var0) A1 A0)
18.486109986998827,(ite (>= (+ var2 (sign (+ var2 (- (+ var2 var3))))) var0) A1 A0)
18.488264924998816,(ite (>= (+ var0 (sign (+ var2 (- (+ var1 var3))))) var0) A1 A0)
18.490499189998673,(ite (>= (+ var3 var2) (sign var3)) A0 A1)
18.509105028998647,(ite (>= (+ var1 (sign (+ (sign var0) (- (+ var1 var2))))) var1) A0 A0)
18.51142764099859,(ite (>= (+ var3 (sign (+ var3 (- (+ var1 var1))))) var0) A1 A0)
18.520928529998628,(ite (>= (+ var1 (sign (+ (sign var0) (- (+ var0 var3))))) var1) A0 A0)
18.52330064699879,(ite (>= (+ var3 (sign (+ var2 (- (+ var0 var1))))) var3) A0 A0)
18.52555581499871,(ite (>= (+ var2 (sign (+ var2 (- (+ var2 var3))))) var3) A0 A0)
18.5277624289987,(ite (>= (+ var3 (sign (+ var2 (- (+ var2 var3))))) var3) A0 A0)
18.530012321998584,(ite (>= (+ var2 (sign (+ var2 (- (+ var0 var1))))) var3) A0 A0)
18.532217939998645,(ite (>= (+ var1 (sign (+ var2 (- (+ var2 var3))))) var3) A0 A0)
18.534465721998686,(ite (>= (+ var0 (sign (+ var3 (- (+ var0 var1))))) var3) A0 A0)
18.5367276749987,(ite (>= (+ var1 (sign (+ var0 (- (+ var2 var3))))) var2) A0 A0)
18.539011151998693,(ite (>= (+ var0 (sign (+ var0 (- (+ var2 var3))))) var2) A0 A0)
18.541253157998653,(ite (>= (+ var3 (sign (+ var0 (- (+ var2 var3))))) var2) A0 A0)
18.543879843998525,(ite (>= (+ var3 (sign (+ var3 (- (+ var0 var1))))) var3) A0 A0)
18.546097064998435,(ite (>= (+ var2 (sign (+ var1 (- var1)))) var3) A1 A1)
18.54815806099839,(ite (>= (+ var1 (sign (+ var2 (- var0)))) var3) A0 A1)
18.55098296999836,(ite (>= (+ var3 (sign (+ var1 (- var0)))) var3) A1 A1)
18.55303290099846,(ite (>= (sign (+ var2 (- var0))) (+ var0 var1)) A0 A1)
18.555172432998347,(ite (>= (+ var2 (sign (+ var2 (- var0)))) var3) A0 A1)
18.557552036998345,(ite (>= (+ var0 (sign (+ var1 (- var0)))) var3) A0 A1)
18.561941874998183,(ite (>= (+ var1 (sign (+ var1 (- var1)))) var3) A1 A1)
18.563989511998216,(ite (>= var1 (* var3 (sign (+ (- var0) (+ var0 var2))))) A1 A1)
18.56608845999824,(ite (>= (sign (+ var3 (- var3))) (+ var0 var1)) A0 A1)
18.568396727998334,(ite (>= var2 (* var2 (sign (+ (- var1) (+ var0 var2))))) A1 A1)
18.570531841998445,(ite (>= (- var2) var2) A1 A0)
18.57229750699844,(ite (>= (+ var2 (sign (+ var1 (- var1)))) var1) A0 A1)
18.574401092998414,(ite (>= (+ var1 (sign (+ var1 (- var0)))) var0) A1 A1)
18.57641545399838,(ite (>= (+ var0 (sign (+ var3 (- var0)))) var0) A0 A1)
18.57854905799843,(ite (>= (+ var3 var0) (sign (+ var2 (- var3)))) A1 A1)
18.5805601719984,(ite (>= (+ var0 var0) (sign (+ var2 (- var3)))) A1 A1)
18.58256547899839,(ite (>= (+ var1 var3) (sign (+ var0 (- var3)))) A1 A1)
18.584570591998386,(ite (>= (+ var2 (sign (+ var3 (- var0)))) var1) A1 A1)
18.586601547998384,(ite (>= (+ var3 (sign (+ var1 (- var1)))) var1) A0 A1)
18.588945931998296,(ite (>= (+ var3 (sign (+ var3 (- var0)))) var1) A1 A1)
18.590978192998364,(ite (>= (+ var0 var1) (sign var1)) A1 A1)
18.592843372998345,(ite (>= (+ var1 var2) (sign var1)) A1 A1)
18.59469565299844,(ite (>= (+ var2 var0) (sign var1)) A1 A0)
18.598613747998456,(ite (>= (+ var2 var0) (sign var0)) A1 A1)
18.600506394998433,(ite (>= (+ var2 var3) (sign (+ var1 (- var1)))) A0 A1)
18.602594157998396,(ite (>= (+ var0 var3) (sign (+ var3 (- var0)))) A0 A1)
18.61196297899835,(ite (>= (+ var2 var1) (sign (+ var1 (- var1)))) A0 A1)
18.615910067998357,(ite (>= (+ var3 var1) (sign (+ var1 (- var1)))) A0 A1)
18.61791854399837,(ite (>= (+ var3 var2) (sign (+ var3 (- var0)))) A0 A1)
18.627918923998322,(ite (>= (+ var1 var3) (sign (+ var3 (- var0)))) A0 A1)
18.637352030998272,(ite (>= var2 (* var0 (sign (+ (- (sign var3)) (+ var1 var0))))) A1 A0)
18.63969877099828,(ite (>= var3 (* var3 (sign (+ (- (sign var3)) (+ var3 var0))))) A0 A0)
18.642023102998223,(ite (>= var1 (* var3 (sign (+ (- (sign var2)) (+ var1 var0))))) A1 A0)
18.646486788998118,(ite (>= var0 (* var2 (sign (+ (- (sign var1)) (+ var3 var0))))) A0 A0)
18.648819163998155,(ite (>= var3 (* var0 (sign (+ (- (sign var3)) (+ var1 var0))))) A1 A0)
18.664444307998224,(ite (>= var1 (* var0 (sign (+ (- (sign var0)) (+ var1 var0))))) A1 A0)
18.666652279998175,(ite (>= var1 (* var3 (sign (+ (- (sign var3)) (+ var1 var0))))) A1 A0)
18.66983271199831,(ite (>= var0 (* var3 (sign (+ (- (sign var1)) (+ var3 var1))))) A1 A0)
18.67216693499836,(ite (>= var0 (* var3 (sign (+ (- (sign var3)) (+ var1 var0))))) A1 A0)
18.67651745899832,(ite (>= var0 (* var0 (sign (+ (- (sign var3)) (+ var1 var0))))) A1 A0)
18.67890871999839,(ite (>= (sign (+ var3 (- var1))) (+ var1 var3)) A1 A1)
18.680921019998323,(ite (>= (sign (+ var0 (- var0))) (+ var1 var3)) A1 A1)
18.68304401899843,(ite (>= (sign (+ var1 (- var1))) (+ var1 var3)) A1 A1)
18.685071461998405,(ite (>= (sign (+ var2 (- var2))) (+ var3 var1)) A0 A0)
18.687224918998368,(ite (>= (sign (+ var2 (- var1))) (+ var0 var1)) A1 A1)
18.689233990998332,(ite (>= (sign (+ var3 (- var0))) (+ var0 var1)) A0 A0)
18.691375746998233,(ite (>= (sign (+ var3 (- var2))) (+ var3 var1)) A0 A0)
18.69348577599817,(ite (>= (sign (+ var0 (- var1))) (+ var0 var1)) A1 A1)
18.695492747998173,(ite (>= (sign (+ var1 (- var2))) (+ var3 var1)) A0 A0)
18.69802956099818,(ite (>= (sign (+ var0 (- var0))) (+ var0 var1)) A0 A0)
18.70013666799821,(ite (>= var0 (* var0 (ite (>= var1 var1) var3 var2))) A1 A1)
18.70213723699817,(ite (>= var3 (* var0 (ite (>= var1 var1) var0 var2))) A1 A1)
18.704112193998185,(ite (>= var3 (* var2 (ite (>= var1 var0) var2 var1))) A1 A1)
18.70610333099819,(ite (>= var2 (* var0 (ite (>= var3 var2) var0 var2))) A1 A1)
18.708057061998147,(ite (>= var3 (* var1 (ite (>= var0 var1) var3 var2))) A1 A1)
18.710068877998197,(ite (>= var1 (* var1 (ite (>= var1 var1) var0 var2))) A1 A1)
18.712017002998095,(ite (>= var0 (* var0 (ite (>= var3 var2) var0 var2))) A1 A1)
18.714020063998078,(ite (>= var0 (* var0 (ite (>= var1 var1) var0 var2))) A1 A1)
18.716075300998114,(ite (>= var1 (* var2 (ite (>= var1 var0) var2 var1))) A1 A1)
18.71849154299821,(ite (>= var1 (* var1 (ite (>= var0 var1) var3 var2))) A1 A1)
18.720552210998108,(ite (>= (+ var2 var0) (sign var3)) A1 A1)
18.72248099099818,(ite (>= var1 (* var3 (sign (+ (- (sign var1)) (+ var1 var3))))) A1 A1)
18.72472877399821,(ite (>= var3 (* var1 (sign (+ (- (sign var2)) (+ var1 var3))))) A1 A1)
18.726935390998165,(ite (>= var2 (* var2 (sign (+ (- (sign var3)) (+ var2 var3))))) A1 A1)
18.72912425899824,(ite (>= var0 (* var1 (sign (+ (- (sign var2)) (+ var1 var3))))) A1 A1)
18.731333223998263,(ite (>= (+ var1 var3) (sign var1)) A1 A1)
18.733257957998376,(ite (>= (+ var0 (sign (+ var0 (- var3)))) var1) A0 A1)
18.742828648998398,(ite (>= var0 (* var1 (sign (+ (- (sign var2)) (+ var3 var2))))) A0 A1)
18.745486363998566,(ite (>= var2 (* var3 (sign (+ (- (sign var1)) (+ var1 var3))))) A1 A1)
18.748081324998566,(ite (>= var2 (* var1 (sign (+ (- (sign var2)) (+ var3 var2))))) A0 A1)
18.752237920998482,(ite (>= var2 (* var1 (ite (>= var1 var3) var3 var2))) A0 A1)
18.756051718998492,(ite (>= var3 (* var2 (ite (>= var2 var3) var3 var2))) A0 A1)
18.75815906499838,(ite (>= var0 (* var3 (ite (>= var1 var3) var3 var2))) A0 A1)
18.76011172499841,(ite (>= var2 (* var3 (ite (>= var1 var1) var3 var2))) A0 A1)
18.76206734799848,(ite (>= var0 (* var3 (ite (>= var1 var1) var3 var2))) A0 A1)
18.764022732998455,(ite (>= var1 (* var3 (ite (>= var1 var1) var3 var2))) A0 A1)
18.767144582998526,(ite (>= var2 (* var2 (ite (>= var2 var3) var3 var2))) A0 A1)
18.769094793998534,(ite (>= var0 (* var1 (ite (>= var1 var3) var3 var2))) A0 A1)
18.77330823799855,(ite (>= var1 (* var3 (ite (>= var1 var3) var3 var2))) A0 A1)
18.77708219499857,(ite (>= var3 (* var3 (ite (>= var1 var3) var3 var2))) A0 A1)
18.77917282099861,(ite (>= (+ var0 (sign (+ var3 (- (+ var1 var3))))) var1) A1 A0)
18.783999148998646,(ite (>= (+ var2 (sign (+ var3 (- (+ var1 var1))))) var3) A1 A0)
18.793070629998624,(ite (>= (+ var3 (sign (+ var2 (- (+ var1 var3))))) var0) A1 A0)
18.795680894998668,(ite (>= (+ var1 (sign (+ var3 (- (+ var1 var3))))) var1) A1 A0)
18.800511331998564,(ite (>= (+ var0 (sign (+ var1 (- (+ var1 var1))))) var3) A1 A0)
18.805354329998522,(ite (>= var2 (* var2 (ite (>= var1 var2) var3 var2))) A0 A0)
18.807493936998526,(ite (>= (+ var2 (sign (+ var1 (- (+ var1 var1))))) var3) A1 A0)
18.81236680299844,(ite (>= (+ var2 (sign (+ var3 (- (+ var1 var3))))) var1) A1 A0)
18.817202848998477,(ite (>= var0 (* var3 (ite (>= var0 var2) var3 var2))) A0 A0)
18.820013646998518,(ite (>= (sign (+ var3 (sign (+ var1 (- var3))))) (+ var3 var3)) A0 A0)
18.82237834299849,(ite (>= (+ var2 (sign (+ (sign var2) (- (+ var2 var2))))) var1) A0 A1)
18.824602841998626,(ite (>= (+ var1 (sign (+ (sign var3) (- (+ var2 var2))))) var1) A0 A1)
18.826967075998596,(ite (>= (+ var2 (sign (+ (sign var1) (- (+ var2 var2))))) var1) A0 A1)
18.832124521998594,(ite (>= (+ var1 (sign (+ (sign var2) (- (+ var2 var2))))) var1) A0 A1)
