time,program
17.38526830799583,(ite (>= (* var1 (ite (>= var1 var3) var2 var0)) var2) A1 A0)
17.38772955599552,(ite (>= var3 (* var3 var2)) A0 A1)
17.389482456995665,(ite (>= var0 (* var1 var3)) A0 A1)
17.391334651995294,(ite (>= var1 (* var1 (sign (+ (- (sign var3)) (+ var1 var3))))) A0 A0)
17.393519750994983,(ite (>= var1 (* var3 (sign (+ (- (sign var2)) (+ var3 var1))))) A0 A0)
17.395747012995344,(ite (>= var3 (* var2 (sign (+ (- (sign var0)) (+ var3 var2))))) A0 A0)
17.39797008399546,(ite (>= var1 (* var1 (sign (+ (- (sign var0)) (+ var1 var1))))) A0 A0)
17.400169812995046,(ite (>= var2 (* var3 (sign (+ (- (sign var0)) (+ var1 var1))))) A0 A0)
17.402409940994858,(ite (>= var2 (* var1 (sign (+ (- (sign var0)) (+ var1 var1))))) A0 A0)
17.404619203995026,(ite (>= var0 (* var3 (sign (+ (- (sign var0)) (+ var1 var1))))) A0 A0)
17.406838033994973,(ite (>= var3 (* var1 (sign (+ (- (sign var3)) (+ var1 var3))))) A0 A0)
17.409731283994915,(ite (>= (* var2 (sign (+ (- (sign var0)) (+ var1 var3)))) var2) A0 A1)
17.41303413099513,(ite (>= (* var1 (sign (+ (- (sign var1)) (+ var2 var3)))) var2) A0 A1)
17.415328094994948,(ite (>= (* var0 (sign (+ (- (sign var1)) (+ var1 var3)))) var2) A0 A1)
17.41764503899458,(ite (>= (* var2 (sign (+ (- (sign var1)) (+ var2 var3)))) var2) A0 A1)
17.42061680599454,(ite (>= (* var1 (sign (+ (- (sign var0)) (+ var1 var3)))) var2) A0 A1)
17.422881984994547,(ite (>= (* var2 (ite (>= (- var1) var3) var2 var0)) var0) A1 A1)
17.42504185399457,(ite (>= (* var0 (sign (+ (- (sign var0)) (+ var1 var3)))) var2) A0 A1)
17.42732229799458,(ite (>= (* var1 (sign (+ (- var1) (+ var3 var1)))) var1) A1 A1)
17.429535223995117,(ite (>= (* var2 (sign (+ (- var3) (* var1 var3)))) var1) A1 A1)
17.43175192199533,(ite (>= (* var0 (sign (+ (- (sign var0)) (+ var2 var3)))) var2) A0 A1)
17.434118810995187,(ite (>= (+ var0 var2) var0) A1 A1)
17.43597186099487,(ite (>= (+ var2 var2) var1) A1 A1)
17.437786238995614,(ite (>= (+ var0 var1) var1) A1 A1)
17.439762575995246,(ite (>= (+ var2 var1) var1) A1 A1)
17.44156887199506,(ite (>= (+ var3 var3) var1) A1 A1)
17.44347221699536,(ite (>= (+ var2 var0) var0) A1 A1)
17.4452740769957,(ite (>= (+ var3 var0) var0) A1 A1)
17.44709742999612,(ite (>= (+ var0 var3) var1) A1 A1)
17.44890552099605,(ite (>= (+ var0 var0) var1) A1 A1)
17.450703797996084,(ite (>= (+ var0 var0) var0) A1 A1)
17.45324171099628,(ite (>= (+ var3 var0) (sign var0)) A1 A1)
17.455185199995867,(ite (>= (+ var2 var2) (sign var2)) A1 A1)
17.457151901995985,(ite (>= (+ var3 var0) (sign var2)) A1 A1)
17.459127524995893,(ite (>= (+ var3 (sign (+ (sign var0) (- (+ var0 var1))))) var3) A1 A0)
17.461692586995923,(ite (>= (+ var3 (sign (+ (sign var0) (- (+ var3 var0))))) var3) A1 A0)
17.46398749799573,(ite (>= (+ var0 (sign (+ (sign var2) (- (+ var3 var2))))) var3) A0 A0)
17.466225253995617,(ite (>= (+ var2 (sign (+ (sign var0) (- (+ var1 var2))))) var2) A1 A0)
17.468688892995488,(ite (>= (+ var2 (sign (+ (sign var0) (- (+ var3 var0))))) var3) A1 A0)
17.471000145995276,(ite (>= (+ var3 (sign (+ (sign var3) (- (+ var3 var2))))) var3) A0 A0)
17.473239749995173,(ite (>= (+ var1 (sign (+ (sign var2) (- (+ var3 var2))))) var3) A0 A0)
17.475875520995032,(ite (>= (sign (+ var3 (- var0))) (+ var2 var2)) A0 A0)
17.477958575994762,(ite (>= (sign (+ var1 (- var2))) (+ var1 var0)) A0 A0)
17.48000442199509,(ite (>= (sign (+ var3 (- var1))) (+ var2 var0)) A0 A0)
17.48200045499516,(ite (>= (sign (+ var1 (- var1))) (+ var3 var2)) A1 A1)
17.484123373994862,(ite (>= (sign (+ var3 (- var1))) (+ var1 var0)) A0 A0)
17.486129377994985,(ite (>= (* var2 (ite (>= var3 var0) var1 var1)) var3) A0 A0)
17.488114447994576,(ite (>= (sign (+ var0 (- var0))) (+ var2 var2)) A0 A0)
17.490100965994316,(ite (>= (+ var1 var3) (sign var3)) A1 A1)
17.492087067994362,(ite (>= (sign (+ var2 (- var1))) (+ var2 var0)) A0 A0)
17.49408480399461,(ite (>= (* var1 (ite (>= var3 var1) var1 var1)) var3) A0 A0)
17.49644510499502,(ite (>= var2 (+ var1 var0)) A0 A0)
17.498276686994814,(ite (>= var3 (* var1 (sign (+ (- (sign var0)) (+ var1 var2))))) A0 A1)
17.500434526994923,(ite (>= var2 (+ var2 var1)) A1 A0)
17.504026684995097,(ite (>= var1 (* var0 (sign (+ (- (sign var3)) (+ var1 var2))))) A0 A1)
17.508554927995192,(ite (>= var2 (* var2 (sign (+ (- (sign var3)) (+ var1 var2))))) A0 A1)
17.51072887199507,(ite (>= var3 (+ var3 var1)) A0 A0)
17.512470266995024,(ite (>= var2 (+ var2 var3)) A0 A0)
17.5142462279955,(ite (>= var3 (+ var1 var3)) A0 A0)
17.516117120996114,(ite (>= var0 (* var3 (sign (+ (- (sign var0)) (+ var1 var2))))) A0 A1)
17.51835677999634,(ite (>= var2 (* var0 (sign (+ (- (sign var3)) (+ var1 var2))))) A0 A1)
17.520918755995808,(ite (>= (+ var1 (sign (+ var1 (- var1)))) var2) A0 A0)
17.522973837995778,(ite (>= (+ var0 (sign (+ var3 (- var3)))) var2) A1 A1)
17.525135514995327,(ite (>= var2 (* var3 (ite (>= var2 var0) var1 var1))) A0 A1)
17.527102854995064,(ite (>= var1 (* var1 (ite (>= var0 var0) var1 var1))) A0 A1)
17.53132824699469,(ite (>= var2 (* var1 (ite (>= var0 var0) var1 var1))) A0 A1)
17.534406169994327,(ite (>= (+ var3 (sign (+ var3 (- var3)))) var2) A1 A1)
17.53648503299428,(ite (>= var0 (* var0 (ite (>= var0 var3) var1 var1))) A0 A1)
17.53854313799411,(ite (>= var3 (* var3 (ite (>= var2 var0) var1 var1))) A0 A1)
17.540490036994015,(ite (>= var3 (* var1 (ite (>= var3 var1) var1 var1))) A0 A1)
17.54243210199411,(ite (>= var2 (* var0 (ite (>= var0 var3) var1 var1))) A0 A1)
17.545059753993883,(ite (>= (* var1 (ite (>= (- var1) var2) var3 var2)) var2) A1 A0)
17.547104740993746,(ite (>= (* var0 (sign (+ (- var0) (* var1 var3)))) var1) A1 A0)
17.551422334994186,(ite (>= (* var0 (sign (+ (- var1) (* var1 var3)))) var1) A1 A0)
17.55628695399446,(ite (>= (* var2 (sign (+ (- var0) (+ var2 var1)))) var1) A1 A0)
17.561536319994048,(ite (>= (* var3 (ite (>= (- var2) var3) var1 var0)) var3) A1 A0)
17.56354961999432,(ite (>= (* var0 (sign (+ (- var0) (+ var2 var1)))) var1) A1 A0)
17.568727980994026,(ite (>= (* var3 (ite (>= (- var0) var2) var3 var2)) var2) A1 A0)
17.57100911199359,(ite (>= (* var0 (ite (>= (- var2) var3) var1 var0)) var3) A1 A0)
17.5730549449936,(ite (>= (* var1 (sign (+ (- var0) (+ var2 var1)))) var1) A1 A0)
17.57583657699388,(ite (>= (* var3 (ite (>= (- var1) var2) var3 var2)) var2) A1 A0)
17.58020777799402,(ite (>= (- var2) var3) A0 A0)
17.58206376699445,(ite (>= (* var2 (ite (>= var2 var3) var3 var1)) var2) A1 A0)
17.584094084994376,(ite (>= (* var2 (ite (>= var2 var2) var3 var1)) var2) A1 A0)
17.586387818994353,(ite (>= (* var3 (ite (>= var3 var2) var3 var2)) var2) A1 A0)
17.5903220149944,(ite (>= (* var0 (ite (>= var2 var0) var2 var0)) var1) A1 A0)
17.594804293994457,(ite (>= (* var2 (ite (>= var3 var0) var2 var0)) var1) A1 A0)
17.59947143299496,(ite (>= (* var1 (ite (>= var3 var3) var3 var1)) var2) A1 A0)
17.60147003699467,(ite (>= (* var3 (ite (>= var0 var0) var2 var0)) var1) A1 A0)
17.606173417994796,(ite (>= (* var3 (ite (>= var3 var3) var3 var1)) var2) A1 A0)
17.609996642995156,(ite (>= (* var2 (ite (>= var0 var0) var2 var0)) var1) A1 A0)
17.615392543995767,(ite (>= (+ var3 var0) (sign (+ var2 (sign (+ var0 (- var1)))))) A0 A1)
17.621041520995732,(ite (>= (+ var0 var1) (sign (+ var2 (sign (+ var0 (- var1)))))) A0 A1)
17.62664001699568,(ite (>= (+ var3 var2) (sign (+ var2 (sign (+ var0 (- var2)))))) A0 A1)
17.62898072199596,(ite (>= (+ var2 var0) (sign (+ var2 (sign (+ var0 (- var2)))))) A0 A1)
17.631299214996034,(ite (>= (+ var1 var2) (sign (+ var2 (sign (+ var0 (- var1)))))) A0 A1)
17.636853619996145,(ite (>= (+ var0 var3) (sign (+ var2 (sign (+ var0 (- var2)))))) A0 A1)
17.6391658799962,(ite (>= (+ var2 var3) (sign (+ var2 (sign (+ var0 (- var2)))))) A0 A1)
17.641455119996408,(ite (>= (+ var0 var0) (sign (+ var2 (sign (+ var0 (- var1)))))) A0 A1)
17.647104536996267,(ite (>= (+ var1 var3) (sign (+ var2 (sign (+ var0 (- var2)))))) A0 A1)
17.649408423996192,(ite (>= (+ var3 var3) (sign (+ var1 (sign (+ var0 (- var1)))))) A0 A1)
17.65464910199671,(ite (>= (+ var1 var3) (sign var0)) A0 A1)
17.65664523899659,(ite (>= (+ var3 var0) (sign var0)) A0 A1)
17.65862934699635,(ite (>= (+ var0 var3) (sign (+ var2 (- var3)))) A1 A1)
17.660731820995807,(ite (>= (+ var3 var3) (sign (+ var3 (- var3)))) A1 A1)
17.66285199199592,(ite (>= (+ var0 var3) (sign (+ var0 (- var3)))) A1 A1)
17.664930341995387,(ite (>= (+ var2 var3) (sign (+ var2 (- var3)))) A1 A1)
17.66703868899549,(ite (>= (+ var3 var1) (sign (+ var0 (- var3)))) A1 A1)
17.669119544995283,(ite (>= (+ var0 var2) (sign (+ var0 (- var0)))) A1 A1)
17.671227679995354,(ite (>= (+ var2 var1) (sign (+ var0 (- var3)))) A1 A1)
17.67331842399517,(ite (>= (+ var2 var3) (sign (+ var0 (- var3)))) A1 A1)
17.67582163999532,(ite (>= (+ var0 var3) (sign (+ var2 (- var0)))) A0 A1)
17.67787566099514,(ite (>= (+ var0 var1) (sign (+ var2 (- var0)))) A0 A1)
17.681681587994717,(ite (>= (+ var2 var0) (sign (+ var1 (- var1)))) A0 A1)
17.683686827994734,(ite (>= (+ var2 var3) (sign (+ var2 (- var0)))) A0 A1)
17.68571796099468,(ite (>= (+ var1 var0) (sign (+ var1 (- var1)))) A0 A1)
17.6896694789948,(ite (>= (+ var3 var3) (sign (+ var0 (- var0)))) A0 A1)
17.69166385199469,(ite (>= (+ var1 var1) (sign (+ var0 (- var0)))) A0 A1)
17.696101943994563,(ite (>= (+ var2 var2) (sign (+ var2 (- var0)))) A0 A1)
17.700254493994635,(ite (>= (+ var2 (sign (+ (sign var1) (- (+ var2 var1))))) var0) A0 A0)
17.70246626699509,(ite (>= (+ var1 (sign (+ (sign var2) (- (+ var2 var1))))) var0) A0 A0)
17.704954886994983,(ite (>= (+ var2 (sign (+ var3 (- var0)))) var3) A0 A1)
17.70730270099466,(ite (>= (+ var3 var3) (sign var1)) A0 A0)
17.70920715699458,(ite (>= (+ var3 (sign (+ var0 (- var2)))) var3) A0 A1)
17.713433303994407,(ite (>= (+ var2 (sign (+ var1 (- var3)))) var1) A0 A0)
17.715440196994223,(ite (>= (+ var0 (sign (+ var2 (- var0)))) var1) A0 A1)
17.717551839994485,(ite (>= (+ var0 (sign (+ var2 (- var3)))) var1) A0 A1)
17.730745447994195,(ite (>= (+ var3 (sign (+ var3 (- var1)))) var3) A0 A1)
17.73278419399412,(ite (>= (+ var3 (sign (+ var2 (- var2)))) var1) A0 A0)
17.734787197994137,(ite (>= (+ var3 (sign (+ var2 (- var0)))) var1) A0 A1)
17.736914823994084,(ite (>= (+ var1 (sign (+ var3 (- var0)))) var3) A0 A1)
17.740629175993945,(ite (>= var3 (* var1 (sign (+ (- var2) (+ var3 var2))))) A0 A1)
17.742746886994155,(ite (>= var0 (* var3 (sign (+ (- var1) (+ var3 var0))))) A0 A1)
17.74618298899395,(ite (>= var0 (* var2 (sign (+ (- var3) (+ var3 var0))))) A0 A1)
17.74851199799423,(ite (>= var0 (* var3 (sign (+ (- var3) (+ var1 var1))))) A0 A1)
17.75060523299453,(ite (>= var2 (* var1 (sign (+ (- var3) (+ var3 var0))))) A0 A1)
17.7528198709947,(ite (>= var3 (+ var1 var0)) A0 A1)
17.754627201994936,(ite (>= var1 (+ var1 var0)) A0 A0)
17.75646350099487,(ite (>= var3 (* var2 (sign (+ (- var2) (+ var1 var1))))) A0 A1)
17.75854494399482,(ite (>= var2 (* var2 (sign (+ (- var3) (+ var3 var0))))) A0 A1)
17.760677277994546,(ite (>= var3 (* var2 (sign (+ (- var0) (+ var1 var1))))) A0 A1)
17.763048318994606,(ite (>= (+ var2 (sign (+ var0 (- var2)))) var3) A1 A0)
17.76515171299434,(ite (>= (+ var2 (sign (+ var3 (- var3)))) var0) A1 A0)
17.769329445994117,(ite (>= (+ var2 (sign (+ var2 (- var0)))) var0) A1 A0)
17.773521267994056,(ite (>= (+ var0 (sign (+ var2 (- var0)))) var3) A1 A0)
17.775552663994404,(ite (>= (+ var2 (sign (+ var1 (- var1)))) var3) A1 A0)
17.777647788994273,(ite (>= (+ var2 (sign (+ var2 (- var0)))) var3) A1 A0)
17.77964751399395,(ite (>= var1 (+ var0 var0)) A0 A0)
17.78142538899374,(ite (>= (+ var3 (sign (+ var0 (- var1)))) var3) A1 A0)
17.78637824199359,(ite (>= (+ var3 (sign (+ var2 (- var0)))) var3) A1 A0)
17.790560274992913,(ite (>= (+ var0 (sign (+ var0 (- var2)))) var3) A1 A0)
17.79290882299256,(ite (>= var2 (+ var0 var0)) A0 A0)
17.79471993599236,(ite (>= var3 (+ var2 var1)) A1 A0)
17.799654226992516,(ite (>= (* var2 (ite (>= var1 var2) var3 var2)) var1) A1 A1)
17.801698788992326,(ite (>= (* var2 (ite (>= var1 var2) var1 var2)) var1) A1 A1)
17.80373353499226,(ite (>= (* var1 (ite (>= var2 var1) var3 var2)) var1) A1 A1)
17.805793573993014,(ite (>= (* var2 (ite (>= var1 var1) var0 var2)) var0) A1 A1)
17.80781224199336,(ite (>= (* var1 (ite (>= var2 var1) var3 var1)) var2) A1 A1)
17.80988296099349,(ite (>= (* var0 (ite (>= var1 var2) var1 var2)) var1) A1 A1)
17.81191209499366,(ite (>= (* var1 (ite (>= var1 var1) var0 var2)) var0) A1 A1)
17.81397801099365,(ite (>= (* var1 (ite (>= var1 var2) var3 var2)) var1) A1 A1)
17.816486205993897,(ite (>= (+ var3 (sign (+ var2 (- (+ var0 var1))))) var1) A1 A1)
17.81873552699426,(ite (>= (+ var2 (sign (+ var1 (- (+ var2 var0))))) var2) A0 A1)
17.824540125993735,(ite (>= (+ var0 (sign (+ var1 (- (+ var1 var1))))) var0) A1 A1)
17.826743877993522,(ite (>= (+ var0 (sign (+ var1 (- (+ var2 var0))))) var2) A0 A1)
17.83265914899357,(ite (>= (+ var1 (sign (+ var1 (- (+ var1 var1))))) var0) A1 A1)
17.834843529993577,(ite (>= (+ var1 (sign (+ var3 (- (+ var1 var1))))) var0) A1 A1)
17.837045959993702,(ite (>= (+ var3 var0) (sign (+ var3 (- var2)))) A1 A1)
17.839151687993763,(ite (>= (+ var3 (sign (+ var3 (- (+ var1 var1))))) var0) A1 A1)
17.84137673599389,(ite (>= (+ var1 (sign (+ var2 (- (+ var3 var1))))) var0) A1 A1)
17.843571698993856,(ite (>= (+ var0 (sign (+ var3 (- (+ var1 var1))))) var0) A1 A1)
17.846145789993898,(ite (>= (+ var3 var1) (sign var1)) A0 A1)
17.848108639993825,(ite (>= (+ var2 var1) (sign var1)) A0 A1)
17.850089861994093,(ite (>= (+ var2 var3) (sign var1)) A0 A1)
17.85209807099409,(ite (>= (+ var1 var2) (sign (+ var2 (sign (+ var2 (- var1)))))) A0 A1)
17.866059743994356,(ite (>= (+ var3 var2) (sign (+ var2 (sign (+ var2 (- var1)))))) A0 A1)
17.879905596994377,(ite (>= (+ var0 var0) (sign (+ var3 (sign (+ var2 (- var3)))))) A0 A1)
17.882615100993917,(ite (>= (+ var0 var3) (sign (+ var2 (sign (+ var1 (- var0)))))) A0 A1)
17.884841009994034,(ite (>= (+ var3 var1) (sign (+ var2 (sign (+ var2 (- var1)))))) A0 A1)
17.898925647994474,(ite (>= (+ var2 var2) (sign (+ var2 (sign (+ var2 (- var1)))))) A0 A1)
17.912674573994536,(ite (>= (+ var2 var0) (sign (+ var2 (sign (+ var2 (- var1)))))) A0 A1)
17.92718524099473,(ite (>= (sign var0) (+ var2 var3)) A0 A0)
17.92905498199434,(ite (>= (sign var2) (+ var2 var3)) A0 A0)
17.93098133899457,(ite (>= (sign (+ var0 (- var1))) (+ var1 var0)) A0 A1)
17.93295373099454,(ite (>= (sign var3) (+ var2 var1)) A0 A1)
17.934846780994576,(ite (>= (sign var3) (+ var2 var3)) A0 A0)
17.936720412994873,(ite (>= (sign (+ var3 (- var2))) (+ var1 var0)) A0 A1)
17.938812858995334,(ite (>= (+ var2 var1) (sign var2)) A0 A1)
17.956305552995218,(ite (>= (sign (+ var1 (- var2))) (+ var1 var0)) A0 A1)
17.967966543995317,(ite (>= (sign (+ var1 (- var1))) (+ var1 var0)) A0 A1)
17.970120149995182,(ite (>= (sign (+ var3 (- var0))) (+ var2 var0)) A0 A0)
17.972778423995805,(ite (>= (sign var1) (+ var0 var3)) A0 A0)
17.974722994995318,(ite (>= var2 (* var3 (sign (+ (- var0) (+ var2 var3))))) A1 A1)
17.976922477995686,(ite (>= var2 (* var3 (sign (+ (- var1) (+ var1 var1))))) A1 A1)
17.9791468109961,(ite (>= var3 (* var3 (sign (+ (- var0) (+ var2 var3))))) A1 A1)
17.981449207995865,(ite (>= var0 (* var3 (sign (+ (- var1) (+ var0 var2))))) A1 A1)
17.983724324995364,(ite (>= var3 (* var3 (sign (+ (- var0) (+ var1 var2))))) A1 A1)
17.98605206299544,(ite (>= var2 (* var1 (ite (>= (- var0) var2) var3 var0))) A0 A0)
17.988074108995534,(ite (>= var0 (* var3 (sign (+ (- var0) (+ var2 var3))))) A1 A1)
17.990321657995537,(ite (>= var2 (* var3 (sign (+ (- var0) (+ var1 var2))))) A1 A1)
17.992490411995277,(ite (>= var2 (* var1 (ite (>= (- var2) var1) var2 var1))) A0 A1)
17.995283287995335,(ite (>= (sign (+ var0 (sign (+ var2 (- var0))))) (+ var1 var2)) A0 A0)
17.997553172995595,(ite (>= (sign (+ var2 (sign (+ var0 (- var0))))) (+ var1 var2)) A0 A0)
17.99974950099613,(ite (>= (sign (+ var2 (sign (+ var3 (- var3))))) (+ var3 var1)) A0 A0)
18.001984619996165,(ite (>= (sign (+ var1 (sign (+ var3 (- var3))))) (+ var3 var1)) A0 A0)
18.00423685099622,(ite (>= (sign (+ var3 (sign (+ var0 (- var0))))) (+ var1 var2)) A0 A0)
18.00643266099587,(ite (>= (sign (+ var0 (sign (+ var3 (- var3))))) (+ var3 var1)) A0 A0)
18.00869940699522,(ite (>= (sign (+ var0 (sign (+ var0 (- var1))))) (+ var0 var1)) A0 A0)
18.010956776995044,(ite (>= (sign (+ var1 (sign (+ var1 (- var3))))) (+ var0 var1)) A0 A0)
18.013224867995177,(ite (>= (sign (+ var1 (sign (+ var3 (- var1))))) (+ var0 var1)) A0 A0)
18.015467523995085,(ite (>= (sign (+ var3 (sign (+ var1 (- var3))))) (+ var0 var1)) A0 A0)
18.018372899995484,(ite (>= (* var1 (sign (+ (- (sign var0)) (+ var3 var1)))) var3) A1 A1)
18.02073605999567,(ite (>= (* var2 (sign (+ (- (sign var3)) (+ var1 var1)))) var3) A1 A1)
18.023102444995857,(ite (>= (* var0 (sign (+ (- (sign var1)) (+ var3 var1)))) var3) A1 A1)
18.025386702996457,(ite (>= (* var0 (sign (+ (- (sign var3)) (+ var3 var1)))) var1) A0 A0)
18.02761956199629,(ite (>= (* var1 (sign (+ (- (sign var2)) (+ var3 var1)))) var1) A0 A0)
18.02980694499638,(ite (>= (sign (+ var2 (sign (+ var0 (- var1))))) (+ var2 var1)) A0 A0)
18.032050539995907,(ite (>= (* var2 (sign (+ (- (sign var0)) (+ var2 var3)))) var1) A1 A1)
18.03436494899597,(ite (>= (sign (+ var0 (sign (+ var2 (- var3))))) (+ var2 var1)) A0 A0)
18.036550332996285,(ite (>= (sign (+ var1 (sign (+ var2 (- var3))))) (+ var2 var1)) A0 A0)
18.038856819996,(ite (>= (* var0 (sign (+ (- (sign var0)) (+ var3 var1)))) var3) A1 A1)
18.0415141019962,(ite (>= (+ var1 (sign (+ var1 (- (+ var3 var0))))) var1) A1 A0)
18.04362597699628,(ite (>= (+ var0 (sign (+ var2 (- (+ var0 var2))))) var3) A1 A0)
18.045770473996527,(ite (>= (+ var2 (sign (+ var0 (- (+ var1 var3))))) var1) A1 A0)
18.048161700996843,(ite (>= (+ var3 (sign (+ var1 (- (+ var3 var0))))) var1) A1 A0)
18.05108322699698,(ite (>= (+ var1 (sign (+ var2 (- (+ var3 var3))))) var1) A1 A0)
18.053227053997034,(ite (>= (+ var3 (sign (+ var1 (- (+ var3 var0))))) var3) A1 A1)
18.055428772997402,(ite (>= (+ var0 (sign (+ var0 (- (+ var1 var3))))) var1) A1 A0)
18.057765449997078,(ite (>= (+ var1 (sign (+ var1 (- (+ var3 var0))))) var3) A1 A1)
18.05996470099717,(ite (>= (+ var0 (sign (+ var3 (- (+ var2 var3))))) var1) A1 A0)
18.062101840997457,(ite (>= (+ var0 (sign (+ var3 (- (+ var3 var3))))) var1) A1 A0)
18.06459703299697,(ite (>= (+ var3 var0) (sign var2)) A0 A0)
18.066566251996846,(ite (>= (+ var0 (sign (+ var3 (- (+ var1 var2))))) var1) A1 A1)
18.06881556499684,(ite (>= (+ var2 (sign (+ var2 (- (+ var3 var3))))) var1) A1 A1)
18.07108066399678,(ite (>= (+ var1 (sign (+ var3 (- (+ var1 var0))))) var0) A1 A1)
18.073307045996444,(ite (>= (+ var1 var3) (sign (+ var2 (- var1)))) A1 A1)
18.075413463996938,(ite (>= (+ var3 (sign (+ var0 (- (+ var3 var0))))) var1) A1 A1)
18.0776550209971,(ite (>= (+ var2 (sign (+ var1 (- (+ var2 var0))))) var0) A1 A1)
18.079872799997247,(ite (>= (+ var0 (sign (+ var1 (- (+ var2 var0))))) var0) A1 A1)
18.082055505997232,(ite (>= (+ var3 var3) (sign (+ var2 (- var1)))) A1 A1)
18.084220379997078,(ite (>= (+ var0 (sign (+ var0 (- (+ var1 var0))))) var0) A1 A1)
18.08705274799695,(ite (>= (sign (+ var0 (sign (+ var3 (- var3))))) (+ var1 var1)) A1 A0)
18.090063468996505,(ite (>= (sign (+ var0 (sign (+ var1 (- var1))))) (+ var0 var0)) A1 A0)
18.092399830996328,(ite (>= (sign (+ var3 (sign (+ var1 (- var0))))) (+ var3 var0)) A1 A1)
18.094696776996443,(ite (>= (sign (+ var1 (sign (+ var2 (- var0))))) (+ var0 var1)) A1 A1)
18.097040991996437,(ite (>= (sign (+ var3 (sign (+ var0 (- var1))))) (+ var0 var0)) A1 A0)
18.10261811299597,(ite (>= (+ var2 var1) (sign (+ var3 (- var1)))) A0 A0)
18.104686514995592,(ite (>= (sign (+ var2 (sign (+ var1 (- var1))))) (+ var0 var0)) A1 A0)
18.10947133599575,(ite (>= (sign (+ var3 (sign (+ var1 (- var3))))) (+ var1 var1)) A1 A0)
18.112222136996024,(ite (>= (sign (+ var2 (sign (+ var0 (- var1))))) (+ var0 var0)) A1 A0)
18.11781544299629,(ite (>= (sign (+ var1 (sign (+ var3 (- var2))))) (+ var1 var1)) A1 A0)
18.13267128099642,(ite (>= (sign (+ var3 (sign (+ var1 (- var2))))) (+ var0 var3)) A0 A0)
18.134921377995852,(ite (>= (sign (+ var1 (sign (+ var1 (- var1))))) (+ var0 var3)) A0 A0)
18.137113163995764,(ite (>= (sign (+ var0 (sign (+ var1 (- var1))))) (+ var0 var3)) A0 A0)
18.13957023099556,(ite (>= (sign (+ var3 (sign (+ var3 (- var3))))) (+ var0 var3)) A0 A0)
18.14179948899573,(ite (>= (sign (+ var1 (sign (+ var2 (- var0))))) (+ var0 var3)) A0 A0)
18.144001958995887,(ite (>= (sign (+ var2 (sign (+ var1 (- var0))))) (+ var3 var2)) A0 A0)
18.14622213699613,(ite (>= (sign (+ var0 (sign (+ var3 (- var2))))) (+ var0 var0)) A0 A0)
18.148413815996264,(ite (>= (sign (+ var2 (sign (+ var2 (- var2))))) (+ var3 var1)) A0 A0)
18.150639516996307,(ite (>= (sign (+ var3 (sign (+ var0 (- var0))))) (+ var2 var2)) A0 A0)
18.152910330996292,(ite (>= (sign (+ var3 (sign (+ var2 (- var1))))) (+ var0 var3)) A0 A0)
18.15518500999633,(ite (>= (sign var1) (+ var1 var1)) A0 A1)
18.15908568599616,(ite (>= (sign var0) (+ var1 var1)) A0 A1)
18.160976424995624,(ite (>= var0 (+ var3 var3)) A1 A0)
18.1627862599953,(ite (>= var2 (+ var3 var1)) A0 A0)
18.16454633599551,(ite (>= (+ var3 var2) var0) A1 A0)
18.17400880199557,(ite (>= (+ var3 var0) var0) A1 A0)
18.194256775995655,(ite (>= var3 (+ var3 var3)) A1 A0)
18.1960062369958,(ite (>= var1 (+ var3 var1)) A0 A0)
18.197799081995527,(ite (>= (sign var3) (+ var3 var1)) A0 A1)
