time,program
1.4019638650022443,(ite (>= var0 (* var1 var2)) A1 A0)
1.4038988730021629,(ite (>= var0 (* var1 var2)) A0 A1)
1.4057113570020192,(ite (>= var0 (* var1 var2)) A0 A0)
1.407527470002151,(ite (>= var0 (* var1 var1)) A1 A1)
1.4094125700021323,(ite (>= var0 (* var1 var1)) A1 A0)
1.4128101060023255,(ite (>= var0 (* var1 var1)) A0 A1)
1.4151576700023725,(ite (>= var0 (* var1 var1)) A0 A0)
1.4169734850024724,(ite (>= var0 (* var1 var3)) A1 A1)
1.4188375160024407,(ite (>= var0 (* var1 var3)) A1 A0)
1.4207018410022556,(ite (>= var0 (* var1 var3)) A0 A1)
1.4225063270018836,(ite (>= var0 (* var1 var3)) A0 A0)
1.4243296390018259,(ite (>= var0 (* var3 var0)) A1 A1)
1.4262013460017897,(ite (>= var0 (* var3 var0)) A1 A0)
1.4280805570015218,(ite (>= var0 (* var3 var0)) A0 A1)
1.4312142000014774,(ite (>= var0 (* var3 var0)) A0 A0)
1.4330144030016072,(ite (>= var0 (* var3 var2)) A1 A1)
1.4349053740015734,(ite (>= var0 (* var3 var2)) A1 A0)
1.4369791990015983,(ite (>= var0 (* var3 var2)) A0 A1)
1.4413463780017537,(ite (>= var0 (* var3 var2)) A0 A0)
1.4431809710019934,(ite (>= var0 (* var3 var1)) A1 A1)
1.4450496830020256,(ite (>= var0 (* var3 var1)) A1 A0)
1.4469548010019935,(ite (>= var0 (* var3 var1)) A0 A1)
1.4487654300016857,(ite (>= var0 (* var3 var1)) A0 A0)
1.450604736001651,(ite (>= var0 (* var3 var3)) A1 A1)
1.4524869650015262,(ite (>= var0 (* var3 var3)) A1 A0)
1.4574623930013786,(ite (>= var0 (* var3 var3)) A0 A1)
1.459827665001285,(ite (>= var0 (* var3 var3)) A0 A0)
1.461686044001226,(ite (>= var0 (+ var0 var0)) A1 A1)
1.463558145001116,(ite (>= var0 (+ var0 var0)) A1 A0)
1.4665227960012999,(ite (>= var0 (+ var0 var0)) A0 A1)
1.4684454050013755,(ite (>= var0 (+ var0 var0)) A0 A0)
1.4702427730014733,(ite (>= var0 (+ var0 var2)) A1 A1)
1.4721407070012447,(ite (>= var0 (+ var0 var2)) A1 A0)
1.4739388470011363,(ite (>= var0 (+ var0 var2)) A0 A1)
1.4775118870013557,(ite (>= var0 (+ var0 var2)) A0 A0)
1.4793269890014926,(ite (>= var0 (+ var0 var1)) A1 A1)
1.4812274320015604,(ite (>= var0 (+ var0 var1)) A1 A0)
1.485815355001705,(ite (>= var0 (+ var0 var1)) A0 A1)
1.4876525580018551,(ite (>= var0 (+ var0 var1)) A0 A0)
1.4895401370019954,(ite (>= var0 (+ var0 var3)) A1 A1)
1.4915152370017495,(ite (>= var0 (+ var0 var3)) A1 A0)
1.493390884001883,(ite (>= var0 (+ var0 var3)) A0 A1)
1.5058477310019498,(ite (>= var0 (+ var0 var3)) A0 A0)
1.5077184490019135,(ite (>= var0 (+ var2 var0)) A1 A1)
1.509591618002105,(ite (>= var0 (+ var2 var0)) A1 A0)
1.5114320120021603,(ite (>= var0 (+ var2 var0)) A0 A1)
1.5149875820020497,(ite (>= var0 (+ var2 var0)) A0 A0)
1.5168102290022034,(ite (>= var0 (+ var2 var2)) A1 A1)
1.5187187160022404,(ite (>= var0 (+ var2 var2)) A1 A0)
1.520583302002251,(ite (>= var0 (+ var2 var2)) A0 A1)
1.5241628620021856,(ite (>= var0 (+ var2 var2)) A0 A0)
1.5259794370022064,(ite (>= var0 (+ var2 var1)) A1 A1)
1.5278854280020369,(ite (>= var0 (+ var2 var1)) A1 A0)
1.5308868280019396,(ite (>= var0 (+ var2 var1)) A0 A1)
1.5327734770019106,(ite (>= var0 (+ var2 var1)) A0 A0)
1.534589816001926,(ite (>= var0 (+ var2 var3)) A1 A1)
1.536454618001926,(ite (>= var0 (+ var2 var3)) A1 A0)
1.5383255160020326,(ite (>= var0 (+ var2 var3)) A0 A1)
1.5552888480017373,(ite (>= var0 (+ var2 var3)) A0 A0)
1.5570966060015508,(ite (>= var0 (+ var1 var0)) A1 A1)
1.5589836680012468,(ite (>= var0 (+ var1 var0)) A1 A0)
1.5634598030012512,(ite (>= var0 (+ var1 var0)) A0 A1)
1.565280903001394,(ite (>= var0 (+ var1 var0)) A0 A0)
1.5670950190012718,(ite (>= var0 (+ var1 var2)) A1 A1)
1.5689739810013634,(ite (>= var0 (+ var1 var2)) A1 A0)
1.5719219030013392,(ite (>= var0 (+ var1 var2)) A0 A1)
1.5738102300012997,(ite (>= var0 (+ var1 var2)) A0 A0)
1.5756186790010815,(ite (>= var0 (+ var1 var1)) A1 A1)
1.5776093530012076,(ite (>= var0 (+ var1 var1)) A1 A0)
1.5819427920012004,(ite (>= var0 (+ var1 var1)) A0 A1)
1.58382862600115,(ite (>= var0 (+ var1 var1)) A0 A0)
1.58563992500126,(ite (>= var0 (+ var1 var3)) A1 A1)
1.5876059960012299,(ite (>= var0 (+ var1 var3)) A1 A0)
1.5901403440013837,(ite (>= var0 (+ var1 var3)) A0 A1)
1.6081391910015554,(ite (>= var0 (+ var1 var3)) A0 A0)
1.6100377370014485,(ite (>= var0 (+ var3 var0)) A1 A1)
1.6119720490014515,(ite (>= var0 (+ var3 var0)) A1 A0)
1.6139705540012983,(ite (>= var0 (+ var3 var0)) A0 A1)
1.6267190180012676,(ite (>= var0 (+ var3 var0)) A0 A0)
1.6285322080013884,(ite (>= var0 (+ var3 var2)) A1 A1)
1.6304179020016818,(ite (>= var0 (+ var3 var2)) A1 A0)
1.6322880900017935,(ite (>= var0 (+ var3 var2)) A0 A1)
1.6490598690020306,(ite (>= var0 (+ var3 var2)) A0 A0)
1.6508639960020446,(ite (>= var0 (+ var3 var1)) A1 A1)
1.6527177390019006,(ite (>= var0 (+ var3 var1)) A1 A0)
1.6545888530019965,(ite (>= var0 (+ var3 var1)) A0 A1)
1.6716942510017816,(ite (>= var0 (+ var3 var1)) A0 A0)
1.6735011800017219,(ite (>= var0 (+ var3 var3)) A1 A1)
1.6753615450015786,(ite (>= var0 (+ var3 var3)) A1 A0)
1.6772377030015377,(ite (>= var0 (+ var3 var3)) A0 A1)
1.684672672001625,(ite (>= var0 (+ var3 var3)) A0 A0)
1.6864752620019772,(ite (>= 1 (+ var0 var0)) A1 A1)
1.6883632850019694,(ite (>= 1 (+ var0 var0)) A1 A0)
1.6902302120020067,(ite (>= 1 (+ var0 var0)) A0 A1)
1.6920380830019894,(ite (>= 1 (+ var0 var0)) A0 A0)
1.6938312600018435,(ite (>= 1 (+ var0 var2)) A1 A1)
1.695698461001939,(ite (>= 1 (+ var0 var2)) A1 A0)
1.697618261001935,(ite (>= 1 (+ var0 var2)) A0 A1)
1.6994148370017683,(ite (>= 1 (+ var0 var2)) A0 A0)
1.7012043360020925,(ite (>= 1 (+ var0 var1)) A1 A1)
1.7030493500021748,(ite (>= 1 (+ var0 var1)) A1 A0)
1.70509887900198,(ite (>= 1 (+ var0 var1)) A0 A1)
1.7068952260019614,(ite (>= 1 (+ var0 var1)) A0 A0)
1.7087567990020034,(ite (>= 1 (+ var0 var3)) A1 A1)
1.7106182580018867,(ite (>= 1 (+ var0 var3)) A1 A0)
1.7124989930018728,(ite (>= 1 (+ var0 var3)) A0 A1)
1.7144370380017335,(ite (>= 1 (+ var0 var3)) A0 A0)
1.716247479001595,(ite (>= 1 (+ var2 var0)) A1 A1)
1.7181117070015262,(ite (>= 1 (+ var2 var0)) A1 A0)
1.7199933660015176,(ite (>= 1 (+ var2 var0)) A0 A1)
1.7217982080014735,(ite (>= 1 (+ var2 var0)) A0 A0)
1.7236007740013974,(ite (>= 1 (+ var2 var2)) A1 A1)
1.7254549930014491,(ite (>= 1 (+ var2 var2)) A1 A0)
1.727346349001209,(ite (>= 1 (+ var2 var2)) A0 A1)
1.7291711380014476,(ite (>= 1 (+ var2 var2)) A0 A0)
1.7310081170014655,(ite (>= 1 (+ var2 var1)) A1 A1)
1.7329915970015008,(ite (>= 1 (+ var2 var1)) A1 A0)
1.7349685930016676,(ite (>= 1 (+ var2 var1)) A0 A1)
1.7368967340016752,(ite (>= 1 (+ var2 var1)) A0 A0)
1.7387632780016702,(ite (>= 1 (+ var2 var3)) A1 A1)
1.7406793230015865,(ite (>= 1 (+ var2 var3)) A1 A0)
1.742599167001572,(ite (>= 1 (+ var2 var3)) A0 A1)
1.7446329030015022,(ite (>= 1 (+ var2 var3)) A0 A0)
1.7464321490015209,(ite (>= 1 (+ var1 var0)) A1 A1)
1.7483325710015833,(ite (>= 1 (+ var1 var0)) A1 A0)
1.7503285330017206,(ite (>= 1 (+ var1 var0)) A0 A1)
1.7522046340018278,(ite (>= 1 (+ var1 var0)) A0 A0)
1.7539955670017662,(ite (>= 1 (+ var1 var2)) A1 A1)
1.7558833770015099,(ite (>= 1 (+ var1 var2)) A1 A0)
1.7577949830015314,(ite (>= 1 (+ var1 var2)) A0 A1)
1.759622064001178,(ite (>= 1 (+ var1 var2)) A0 A0)
1.7614056150011947,(ite (>= 1 (+ var1 var1)) A1 A1)
1.7633124100011628,(ite (>= 1 (+ var1 var1)) A1 A0)
1.7656373840011383,(ite (>= 1 (+ var1 var1)) A0 A1)
1.7674837740009934,(ite (>= 1 (+ var1 var1)) A0 A0)
1.7692789930010804,(ite (>= 1 (+ var1 var3)) A1 A1)
1.7711656310011676,(ite (>= 1 (+ var1 var3)) A1 A0)
1.7730190310012404,(ite (>= 1 (+ var1 var3)) A0 A1)
1.7748164140011795,(ite (>= 1 (+ var1 var3)) A0 A0)
1.776603487001239,(ite (>= 1 (+ var3 var0)) A1 A1)
1.7784791620013038,(ite (>= 1 (+ var3 var0)) A1 A0)
1.7803418170010445,(ite (>= 1 (+ var3 var0)) A0 A1)
1.7822868270009167,(ite (>= 1 (+ var3 var0)) A0 A0)
1.7840897030007454,(ite (>= 1 (+ var3 var2)) A1 A1)
1.7859661060006147,(ite (>= 1 (+ var3 var2)) A1 A0)
1.7878916820006907,(ite (>= 1 (+ var3 var2)) A0 A1)
1.789908645000878,(ite (>= 1 (+ var3 var2)) A0 A0)
1.7917121420009607,(ite (>= 1 (+ var3 var1)) A1 A1)
1.7935853780008983,(ite (>= 1 (+ var3 var1)) A1 A0)
1.7954539310010205,(ite (>= 1 (+ var3 var1)) A0 A1)
1.7972641810010828,(ite (>= 1 (+ var3 var1)) A0 A0)
1.7990525980007988,(ite (>= 1 (+ var3 var3)) A1 A1)
1.8009199630007515,(ite (>= 1 (+ var3 var3)) A1 A0)
1.802770616000771,(ite (>= 1 (+ var3 var3)) A0 A1)
1.805232549000948,(ite (>= 1 (+ var3 var3)) A0 A0)
1.807019746000833,(ite (>= var1 (* var0 var0)) A1 A1)
1.808883054000944,(ite (>= var1 (* var0 var0)) A1 A0)
1.8106719850009085,(ite (>= var1 (* var0 var0)) A0 A1)
1.8149774280007023,(ite (>= var1 (* var0 var0)) A0 A0)
1.8167816400007268,(ite (>= var1 (* var0 var2)) A1 A1)
1.818630710000889,(ite (>= var1 (* var0 var2)) A1 A0)
1.8204482070011636,(ite (>= var1 (* var0 var2)) A0 A1)
1.8250377070012291,(ite (>= var1 (* var0 var2)) A0 A0)
1.8268275880011515,(ite (>= var1 (* var0 var1)) A1 A1)
1.8286776990012186,(ite (>= var1 (* var0 var1)) A1 A0)
1.8304657630014844,(ite (>= var1 (* var0 var1)) A0 A1)
1.8348886660014614,(ite (>= var1 (* var0 var1)) A0 A0)
1.836690978001343,(ite (>= var1 (* var0 var3)) A1 A1)
1.8386751430016375,(ite (>= var1 (* var0 var3)) A1 A0)
1.840614238001308,(ite (>= var1 (* var0 var3)) A0 A1)
1.8454861170014283,(ite (>= var1 (* var0 var3)) A0 A0)
1.847285343001431,(ite (>= var1 (* var2 var0)) A1 A1)
1.8491749370014077,(ite (>= var1 (* var2 var0)) A1 A0)
1.8509575150012552,(ite (>= var1 (* var2 var0)) A0 A1)
1.855585346001135,(ite (>= var1 (* var2 var0)) A0 A0)
1.8574234220011476,(ite (>= var1 (* var2 var2)) A1 A1)
1.859274441001162,(ite (>= var1 (* var2 var2)) A1 A0)
1.86110180300102,(ite (>= var1 (* var2 var2)) A0 A1)
1.8653682860010576,(ite (>= var1 (* var2 var2)) A0 A0)
1.867240607001122,(ite (>= var1 (* var2 var1)) A1 A1)
1.869139868000957,(ite (>= var1 (* var2 var1)) A1 A0)
1.8709506080008396,(ite (>= var1 (* var2 var1)) A0 A1)
1.8757088130009834,(ite (>= var1 (* var2 var1)) A0 A0)
1.877501101001144,(ite (>= var1 (* var2 var3)) A1 A1)
1.8793901090011786,(ite (>= var1 (* var2 var3)) A1 A0)
1.8811900660011815,(ite (>= var1 (* var2 var3)) A0 A1)
1.8854753610009993,(ite (>= var1 (* var2 var3)) A0 A0)
1.8873155350008801,(ite (>= var1 (* 5 var0)) A1 A1)
1.8891793790012343,(ite (>= var1 (* 5 var0)) A1 A0)
1.8910169620012311,(ite (>= var1 (* 5 var0)) A0 A1)
1.8944370570013689,(ite (>= var1 (* 5 var0)) A0 A0)
1.8962404150011025,(ite (>= var1 (* 5 var2)) A1 A1)
1.8981336010010637,(ite (>= var1 (* 5 var2)) A1 A0)
1.8999981750009738,(ite (>= var1 (* 5 var2)) A0 A1)
1.916334070001085,(ite (>= var1 (* 5 var2)) A0 A0)
1.9181757410010505,(ite (>= var1 (* 5 var1)) A1 A1)
1.920033204001129,(ite (>= var1 (* 5 var1)) A1 A0)
1.9245403770012217,(ite (>= var1 (* 5 var1)) A0 A1)
1.9263723330013818,(ite (>= var1 (* 5 var1)) A0 A0)
1.9281578830014041,(ite (>= var1 (* 5 var3)) A1 A1)
1.9300634460014408,(ite (>= var1 (* 5 var3)) A1 A0)
1.9319307000014305,(ite (>= var1 (* 5 var3)) A0 A1)
1.9398497750012211,(ite (>= var1 (* 5 var3)) A0 A0)
1.9416837250009849,(ite (>= var1 (* 4 var0)) A1 A1)
1.9435389170009785,(ite (>= var1 (* 4 var0)) A1 A0)
1.9453691460007576,(ite (>= var1 (* 4 var0)) A0 A1)
1.9490571200005888,(ite (>= var1 (* 4 var0)) A0 A0)
1.9508596740006396,(ite (>= var1 (* 4 var2)) A1 A1)
1.952732266000794,(ite (>= var1 (* 4 var2)) A1 A0)
1.9545312130010188,(ite (>= var1 (* 4 var2)) A0 A1)
1.9686731390013392,(ite (>= var1 (* 4 var2)) A0 A0)
1.9704791280014433,(ite (>= var1 (* 4 var1)) A1 A1)
1.9723647910013824,(ite (>= var1 (* 4 var1)) A1 A0)
1.9768222990014692,(ite (>= var1 (* 4 var1)) A0 A1)
1.9786284350016103,(ite (>= var1 (* 4 var1)) A0 A0)
1.980439956001419,(ite (>= var1 (* 4 var3)) A1 A1)
1.982292566001206,(ite (>= var1 (* 4 var3)) A1 A0)
1.984221509001145,(ite (>= var1 (* 4 var3)) A0 A1)
1.9918539130012505,(ite (>= var1 (* 4 var3)) A0 A0)
1.9937458830013384,(ite (>= var1 (* 3 var0)) A1 A1)
1.9956094370015762,(ite (>= var1 (* 3 var0)) A1 A0)
1.9974497850014359,(ite (>= var1 (* 3 var0)) A0 A1)
2.0015032150013212,(ite (>= var1 (* 3 var0)) A0 A0)
2.003303838001557,(ite (>= var1 (* 3 var2)) A1 A1)
2.0052075570015404,(ite (>= var1 (* 3 var2)) A1 A0)
2.0070110310014115,(ite (>= var1 (* 3 var2)) A0 A1)
2.0193246100013766,(ite (>= var1 (* 3 var2)) A0 A0)
2.0211724810014857,(ite (>= var1 (* 3 var1)) A1 A1)
2.0231380270015507,(ite (>= var1 (* 3 var1)) A1 A0)
2.0276705050016517,(ite (>= var1 (* 3 var1)) A0 A1)
2.029474271001618,(ite (>= var1 (* 3 var1)) A0 A0)
2.0312752360016475,(ite (>= var1 (* 3 var3)) A1 A1)
2.033168244001672,(ite (>= var1 (* 3 var3)) A1 A0)
2.0350294560018938,(ite (>= var1 (* 3 var3)) A0 A1)
2.041747229001885,(ite (>= var1 (* 3 var3)) A0 A0)
2.0435890760020357,(ite (>= var1 (* 2 var0)) A1 A1)
2.0454580790021737,(ite (>= var1 (* 2 var0)) A1 A0)
2.0472924630021225,(ite (>= var1 (* 2 var0)) A0 A1)
2.0515960300022016,(ite (>= var1 (* 2 var0)) A0 A0)
2.0533963510022204,(ite (>= var1 (* 2 var2)) A1 A1)
2.055283327002371,(ite (>= var1 (* 2 var2)) A1 A0)
2.0571392150025076,(ite (>= var1 (* 2 var2)) A0 A1)
2.067141594002578,(ite (>= var1 (* 2 var2)) A0 A0)
2.068946223002513,(ite (>= var1 (* 2 var1)) A1 A1)
2.0708432300027653,(ite (>= var1 (* 2 var1)) A1 A0)
2.075341098002582,(ite (>= var1 (* 2 var1)) A0 A1)
2.0771405380025953,(ite (>= var1 (* 2 var1)) A0 A0)
2.0789867800026514,(ite (>= var1 (* 2 var3)) A1 A1)
2.0808433860024707,(ite (>= var1 (* 2 var3)) A1 A0)
2.082736920002162,(ite (>= var1 (* 2 var3)) A0 A1)
2.0891258660021776,(ite (>= var1 (* 2 var3)) A0 A0)
2.0909522010024375,(ite (>= var1 (* var1 var0)) A1 A1)
2.0928034880025734,(ite (>= var1 (* var1 var0)) A1 A0)
2.0946226790026685,(ite (>= var1 (* var1 var0)) A0 A1)
2.0990543350028474,(ite (>= var1 (* var1 var0)) A0 A0)
2.1008559490028347,(ite (>= var1 (* var1 var2)) A1 A1)
2.102731410002889,(ite (>= var1 (* var1 var2)) A1 A0)
2.1045180170028743,(ite (>= var1 (* var1 var2)) A0 A1)
2.1089859000028355,(ite (>= var1 (* var1 var2)) A0 A0)
2.110784206003018,(ite (>= var1 (* var1 var1)) A1 A1)
2.1126323610030795,(ite (>= var1 (* var1 var1)) A1 A0)
2.114410030003228,(ite (>= var1 (* var1 var1)) A0 A1)
2.1188420760029203,(ite (>= var1 (* var1 var1)) A0 A0)
2.1206456570027967,(ite (>= var1 (* var1 var3)) A1 A1)
2.1225141470026756,(ite (>= var1 (* var1 var3)) A1 A0)
2.1245070170027702,(ite (>= var1 (* var1 var3)) A0 A1)
2.1289538930027447,(ite (>= var1 (* var1 var3)) A0 A0)
2.1307492600026308,(ite (>= var1 (* var3 var0)) A1 A1)
2.1327739120029037,(ite (>= var1 (* var3 var0)) A1 A0)
2.1345840590029184,(ite (>= var1 (* var3 var0)) A0 A1)
2.1394634720029444,(ite (>= var1 (* var3 var0)) A0 A0)
2.141298075002851,(ite (>= var1 (* var3 var2)) A1 A1)
2.143149062002749,(ite (>= var1 (* var3 var2)) A1 A0)
2.1450238950028506,(ite (>= var1 (* var3 var2)) A0 A1)
2.1492957150026086,(ite (>= var1 (* var3 var2)) A0 A0)
2.151098895002633,(ite (>= var1 (* var3 var1)) A1 A1)
2.1529922390027423,(ite (>= var1 (* var3 var1)) A1 A0)
2.1549076340029387,(ite (>= var1 (* var3 var1)) A0 A1)
2.159426827003017,(ite (>= var1 (* var3 var1)) A0 A0)
2.161222474003125,(ite (>= var1 (* var3 var3)) A1 A1)
2.1631162780031445,(ite (>= var1 (* var3 var3)) A1 A0)
2.164901047003241,(ite (>= var1 (* var3 var3)) A0 A1)
2.1685738330031654,(ite (>= var1 (* var3 var3)) A0 A0)
2.170370669003205,(ite (>= var1 (+ var0 var0)) A1 A1)
2.1722641630033195,(ite (>= var1 (+ var0 var0)) A1 A0)
2.174048307003204,(ite (>= var1 (+ var0 var0)) A0 A1)
2.1783038630032934,(ite (>= var1 (+ var0 var0)) A0 A0)
2.180118463003282,(ite (>= var1 (+ var0 var2)) A1 A1)
2.181976871003144,(ite (>= var1 (+ var0 var2)) A1 A0)
2.183841724003287,(ite (>= var1 (+ var0 var2)) A0 A1)
2.1885638310031936,(ite (>= var1 (+ var0 var2)) A0 A0)
2.1903661430033026,(ite (>= var1 (+ var0 var1)) A1 A1)
2.1922264210036246,(ite (>= var1 (+ var0 var1)) A1 A0)
2.195165703003795,(ite (>= var1 (+ var0 var1)) A0 A1)
2.1970291390034618,(ite (>= var1 (+ var0 var1)) A0 A0)
2.198834877003492,(ite (>= var1 (+ var0 var3)) A1 A1)
2.20068999200339,(ite (>= var1 (+ var0 var3)) A1 A0)
2.2025887420031722,(ite (>= var1 (+ var0 var3)) A0 A1)
2.2090410300031635,(ite (>= var1 (+ var0 var3)) A0 A0)
2.2108485810031198,(ite (>= var1 (+ var2 var0)) A1 A1)
2.2126935030032655,(ite (>= var1 (+ var2 var0)) A1 A0)
2.2144945270031258,(ite (>= var1 (+ var2 var0)) A0 A1)
2.21919093200313,(ite (>= var1 (+ var2 var0)) A0 A0)
2.2209959610031547,(ite (>= var1 (+ var2 var2)) A1 A1)
2.222852866002995,(ite (>= var1 (+ var2 var2)) A1 A0)
2.224652468002887,(ite (>= var1 (+ var2 var2)) A0 A1)
2.234474684002862,(ite (>= var1 (+ var2 var2)) A0 A0)
2.2362757100029285,(ite (>= var1 (+ var2 var1)) A1 A1)
2.2381425450030292,(ite (>= var1 (+ var2 var1)) A1 A0)
2.2399494970029536,(ite (>= var1 (+ var2 var1)) A0 A1)
2.243473877002998,(ite (>= var1 (+ var2 var1)) A0 A0)
2.245284272002891,(ite (>= var1 (+ var2 var3)) A1 A1)
2.247141878003049,(ite (>= var1 (+ var2 var3)) A1 A0)
2.248999134003043,(ite (>= var1 (+ var2 var3)) A0 A1)
2.3959936840035425,(ite (>= var1 (+ var3 var2)) A0 A1)
2.397076165003682,(ite (>= var1 (+ var3 var2)) A0 A0)
2.3988746040038222,(ite (>= var1 (+ var3 var1)) A1 A1)
2.400730964003742,(ite (>= var1 (+ var3 var1)) A1 A0)
2.4026079220036536,(ite (>= var1 (+ var3 var1)) A0 A1)
2.415014088003545,(ite (>= var1 (+ var3 var1)) A0 A0)
2.416813923003474,(ite (>= var1 (+ var3 var3)) A1 A1)
2.4186874330034698,(ite (>= var1 (+ var3 var3)) A1 A0)
2.4205396970035054,(ite (>= var1 (+ var3 var3)) A0 A1)
2.4268682120034555,(ite (>= var1 (+ var3 var3)) A0 A0)
2.428666663003469,(ite (>= var3 (* var0 var0)) A1 A1)
2.4305402060035703,(ite (>= var3 (* var0 var0)) A1 A0)
2.438532463003412,(ite (>= var3 (* var0 var0)) A0 A1)
2.440390627003353,(ite (>= var3 (* var0 var0)) A0 A0)
2.4422024160035107,(ite (>= var3 (* var0 var2)) A1 A1)
2.444057515003351,(ite (>= var3 (* var0 var2)) A1 A0)
2.4545389300033094,(ite (>= var3 (* var0 var2)) A0 A1)
2.456460952002999,(ite (>= var3 (* var0 var2)) A0 A0)
2.45827904500311,(ite (>= var3 (* var0 var1)) A1 A1)
2.460359111003072,(ite (>= var3 (* var0 var1)) A1 A0)
2.4684739610029283,(ite (>= var3 (* var0 var1)) A0 A1)
2.470406430003095,(ite (>= var3 (* var0 var1)) A0 A0)
2.4722598930029562,(ite (>= var3 (* var0 var3)) A1 A1)
2.474189661003038,(ite (>= var3 (* var0 var3)) A1 A0)
2.4841736930031857,(ite (>= var3 (* var0 var3)) A0 A1)
2.4861044510030297,(ite (>= var3 (* var0 var3)) A0 A0)
2.4879852090027725,(ite (>= var3 (* var2 var0)) A1 A1)
2.4898593100028847,(ite (>= var3 (* var2 var0)) A1 A0)
2.5004632380030216,(ite (>= var3 (* var2 var0)) A0 A1)
2.5023345850029273,(ite (>= var3 (* var2 var0)) A0 A0)
2.5041649200029497,(ite (>= var3 (* var2 var2)) A1 A1)
2.5060807580027813,(ite (>= var3 (* var2 var2)) A1 A0)
2.518530527002895,(ite (>= var3 (* var2 var2)) A0 A1)
2.520446133002906,(ite (>= var3 (* var2 var2)) A0 A0)
2.522255660002884,(ite (>= var3 (* var2 var1)) A1 A1)
2.524159996002936,(ite (>= var3 (* var2 var1)) A1 A0)
2.5339474420029546,(ite (>= var3 (* var2 var1)) A0 A1)
2.5358515540028748,(ite (>= var3 (* var2 var1)) A0 A0)
2.537651989002825,(ite (>= var3 (* var2 var3)) A1 A1)
2.539560150002899,(ite (>= var3 (* var2 var3)) A1 A0)
2.552007174002938,(ite (>= var3 (* var2 var3)) A0 A1)
2.553872489003197,(ite (>= var3 (* var2 var3)) A0 A0)
2.5557011550029074,(ite (>= var3 (* 5 var0)) A1 A1)
2.5575508640029057,(ite (>= var3 (* 5 var0)) A1 A0)
2.5629124280028464,(ite (>= var3 (* 5 var0)) A0 A1)
2.564772626003105,(ite (>= var3 (* 5 var0)) A0 A0)
2.5665971730031742,(ite (>= var3 (* 5 var2)) A1 A1)
2.5684516350033846,(ite (>= var3 (* 5 var2)) A1 A0)
2.5714371550031956,(ite (>= var3 (* 5 var2)) A0 A1)
2.573302765003291,(ite (>= var3 (* 5 var2)) A0 A0)
2.575136355003451,(ite (>= var3 (* 5 var1)) A1 A1)
2.5770073290032087,(ite (>= var3 (* 5 var1)) A1 A0)
2.5824245380031243,(ite (>= var3 (* 5 var1)) A0 A1)
2.5842253840032754,(ite (>= var3 (* 5 var1)) A0 A0)
2.586061918003452,(ite (>= var3 (* 5 var3)) A1 A1)
2.587918680003213,(ite (>= var3 (* 5 var3)) A1 A0)
2.5898124300031213,(ite (>= var3 (* 5 var3)) A0 A1)
2.602150463003227,(ite (>= var3 (* 5 var3)) A0 A0)
2.6039417440028956,(ite (>= var3 (* 4 var0)) A1 A1)
2.605825082002866,(ite (>= var3 (* 4 var0)) A1 A0)
2.6112543980027567,(ite (>= var3 (* 4 var0)) A0 A1)
2.6131419490029657,(ite (>= var3 (* 4 var0)) A0 A0)
2.614945982002837,(ite (>= var3 (* 4 var2)) A1 A1)
2.6168216700029916,(ite (>= var3 (* 4 var2)) A1 A0)
2.6197579240031246,(ite (>= var3 (* 4 var2)) A0 A1)
2.621643884003106,(ite (>= var3 (* 4 var2)) A0 A0)
2.6234472700029983,(ite (>= var3 (* 4 var1)) A1 A1)
2.6253095070028394,(ite (>= var3 (* 4 var1)) A1 A0)
2.6307488860027206,(ite (>= var3 (* 4 var1)) A0 A1)
2.6325612050029576,(ite (>= var3 (* 4 var1)) A0 A0)
2.634357243002796,(ite (>= var3 (* 4 var3)) A1 A1)
2.6362297790028606,(ite (>= var3 (* 4 var3)) A1 A0)
2.6381006090025494,(ite (>= var3 (* 4 var3)) A0 A1)
2.650623934002624,(ite (>= var3 (* 4 var3)) A0 A0)
2.652475305002554,(ite (>= var3 (* 3 var0)) A1 A1)
2.6544492490027096,(ite (>= var3 (* 3 var0)) A1 A0)
2.6600660930025697,(ite (>= var3 (* 3 var0)) A0 A1)
2.6619390510027188,(ite (>= var3 (* 3 var0)) A0 A0)
2.6637762820028,(ite (>= var3 (* 3 var2)) A1 A1)
2.665643294002848,(ite (>= var3 (* 3 var2)) A1 A0)
2.668690698003047,(ite (>= var3 (* 3 var2)) A0 A1)
2.6706173860031868,(ite (>= var3 (* 3 var2)) A0 A0)
2.6724722470032702,(ite (>= var3 (* 3 var1)) A1 A1)
2.6743411150034717,(ite (>= var3 (* 3 var1)) A1 A0)
2.680296602003409,(ite (>= var3 (* 3 var1)) A0 A1)
2.6821022180035925,(ite (>= var3 (* 3 var1)) A0 A0)
2.683941495003637,(ite (>= var3 (* 3 var3)) A1 A1)
2.685814444003654,(ite (>= var3 (* 3 var3)) A1 A0)
2.687727200003337,(ite (>= var3 (* 3 var3)) A0 A1)
2.7002456100033214,(ite (>= var3 (* 3 var3)) A0 A0)
2.7020936080032243,(ite (>= var3 (* 2 var0)) A1 A1)
2.7039639670033466,(ite (>= var3 (* 2 var0)) A1 A0)
2.7100136920034856,(ite (>= var3 (* 2 var0)) A0 A1)
2.7118949840037203,(ite (>= var3 (* 2 var0)) A0 A0)
2.71374679800374,(ite (>= var3 (* 2 var2)) A1 A1)
