time,program
1.4625016099962522,(ite (>= var0 (+ var1 var0)) A0 A1)
1.4643573339953946,(ite (>= var0 (+ var1 var0)) A0 A0)
1.466268512995157,(ite (>= var0 (+ var1 var2)) A1 A1)
1.468041129995072,(ite (>= var0 (+ var1 var2)) A1 A0)
1.4710694459945444,(ite (>= var0 (+ var1 var2)) A0 A1)
1.472917757995674,(ite (>= var0 (+ var1 var2)) A0 A0)
1.4747484469953633,(ite (>= var0 (+ var1 var1)) A1 A1)
1.4765238119962305,(ite (>= var0 (+ var1 var1)) A1 A0)
1.4796954569956142,(ite (>= var0 (+ var1 var1)) A0 A1)
1.4815513729954546,(ite (>= var0 (+ var1 var1)) A0 A0)
1.483419710995804,(ite (>= var0 (+ var1 var3)) A1 A1)
1.4851980939956775,(ite (>= var0 (+ var1 var3)) A1 A0)
1.4869878559957215,(ite (>= var0 (+ var1 var3)) A0 A1)
1.5048388509958386,(ite (>= var0 (+ var1 var3)) A0 A0)
1.5067254429959576,(ite (>= var0 (+ var3 var0)) A1 A1)
1.5085138869962975,(ite (>= var0 (+ var3 var0)) A1 A0)
1.5102904759960438,(ite (>= var0 (+ var3 var0)) A0 A1)
1.5276632799968866,(ite (>= var0 (+ var3 var0)) A0 A0)
1.529509914998016,(ite (>= var0 (+ var3 var2)) A1 A1)
1.5313246389978303,(ite (>= var0 (+ var3 var2)) A1 A0)
1.5331011429971113,(ite (>= var0 (+ var3 var2)) A0 A1)
1.553355131997705,(ite (>= var0 (+ var3 var2)) A0 A0)
1.5552146139980323,(ite (>= var0 (+ var3 var1)) A1 A1)
1.5570014419981817,(ite (>= var0 (+ var3 var1)) A1 A0)
1.5587692689987307,(ite (>= var0 (+ var3 var1)) A0 A1)
1.5764311409993752,(ite (>= var0 (+ var3 var1)) A0 A0)
1.5783413839990317,(ite (>= var0 (+ var3 var3)) A1 A1)
1.5801177619996452,(ite (>= var0 (+ var3 var3)) A1 A0)
1.5818940400004067,(ite (>= var0 (+ var3 var3)) A0 A1)
1.5938837029998467,(ite (>= var0 (+ var3 var3)) A0 A0)
1.5957341850007651,(ite (>= 1 (+ var0 var0)) A1 A1)
1.597509442000046,(ite (>= 1 (+ var0 var0)) A1 A0)
1.599283359000765,(ite (>= 1 (+ var0 var0)) A0 A1)
1.6011473580010716,(ite (>= 1 (+ var0 var0)) A0 A0)
1.6029952400003822,(ite (>= 1 (+ var0 var2)) A1 A1)
1.6047853550007858,(ite (>= 1 (+ var0 var2)) A1 A0)
1.6065626660001726,(ite (>= 1 (+ var0 var2)) A0 A1)
1.6084327240005223,(ite (>= 1 (+ var0 var2)) A0 A0)
1.6102844790002564,(ite (>= 1 (+ var0 var1)) A1 A1)
1.6120666990000245,(ite (>= 1 (+ var0 var1)) A1 A0)
1.6139073959993766,(ite (>= 1 (+ var0 var1)) A0 A1)
1.6157555279987719,(ite (>= 1 (+ var0 var1)) A0 A0)
1.6175903489984194,(ite (>= 1 (+ var0 var3)) A1 A1)
1.619363346998398,(ite (>= 1 (+ var0 var3)) A1 A0)
1.621217295997667,(ite (>= 1 (+ var0 var3)) A0 A1)
1.623308425997493,(ite (>= 1 (+ var0 var3)) A0 A0)
1.6251553919983053,(ite (>= 1 (+ var2 var0)) A1 A1)
1.6269607769991126,(ite (>= 1 (+ var2 var0)) A1 A0)
1.6287233139983073,(ite (>= 1 (+ var2 var0)) A0 A1)
1.6305918559983184,(ite (>= 1 (+ var2 var0)) A0 A0)
1.632499753997763,(ite (>= 1 (+ var2 var2)) A1 A1)
1.634304698998676,(ite (>= 1 (+ var2 var2)) A1 A0)
1.6360754969982736,(ite (>= 1 (+ var2 var2)) A0 A1)
1.6379345309969722,(ite (>= 1 (+ var2 var2)) A0 A0)
1.6397871849958392,(ite (>= 1 (+ var2 var1)) A1 A1)
1.641628538995974,(ite (>= 1 (+ var2 var1)) A1 A0)
1.6435800699955507,(ite (>= 1 (+ var2 var1)) A0 A1)
1.6455150879965004,(ite (>= 1 (+ var2 var1)) A0 A0)
1.6473613059970376,(ite (>= 1 (+ var2 var3)) A1 A1)
1.6492758069962292,(ite (>= 1 (+ var2 var3)) A1 A0)
1.651050283996483,(ite (>= 1 (+ var2 var3)) A0 A1)
1.6531855539960816,(ite (>= 1 (+ var2 var3)) A0 A0)
1.6550342149957942,(ite (>= 1 (+ var1 var0)) A1 A1)
1.6568434349956078,(ite (>= 1 (+ var1 var0)) A1 A0)
1.6586853509952562,(ite (>= 1 (+ var1 var0)) A0 A1)
1.6605485559957742,(ite (>= 1 (+ var1 var0)) A0 A0)
1.6623930029963958,(ite (>= 1 (+ var1 var2)) A1 A1)
1.6642116379962317,(ite (>= 1 (+ var1 var2)) A1 A0)
1.666048903995943,(ite (>= 1 (+ var1 var2)) A0 A1)
1.6679137099963555,(ite (>= 1 (+ var1 var2)) A0 A0)
1.6697495329972298,(ite (>= 1 (+ var1 var1)) A1 A1)
1.6716260839975803,(ite (>= 1 (+ var1 var1)) A1 A0)
1.673775729997942,(ite (>= 1 (+ var1 var1)) A0 A1)
1.6756621179983995,(ite (>= 1 (+ var1 var1)) A0 A0)
1.6775871489981,(ite (>= 1 (+ var1 var3)) A1 A1)
1.6793961929970465,(ite (>= 1 (+ var1 var3)) A1 A0)
1.6811983699963093,(ite (>= 1 (+ var1 var3)) A0 A1)
1.6830820119957934,(ite (>= 1 (+ var1 var3)) A0 A0)
1.6849194909955258,(ite (>= 1 (+ var3 var0)) A1 A1)
1.686752395995427,(ite (>= 1 (+ var3 var0)) A1 A0)
1.6885539389968471,(ite (>= 1 (+ var3 var0)) A0 A1)
1.6906438319965673,(ite (>= 1 (+ var3 var0)) A0 A0)
1.6924815629963632,(ite (>= 1 (+ var3 var2)) A1 A1)
1.6943002479965799,(ite (>= 1 (+ var3 var2)) A1 A0)
1.6960669089967269,(ite (>= 1 (+ var3 var2)) A0 A1)
1.698206008996749,(ite (>= 1 (+ var3 var2)) A0 A0)
1.700030238996078,(ite (>= 1 (+ var3 var1)) A1 A1)
1.7018503889958083,(ite (>= 1 (+ var3 var1)) A1 A0)
1.7036079609961234,(ite (>= 1 (+ var3 var1)) A0 A1)
1.7054836489960508,(ite (>= 1 (+ var3 var1)) A0 A0)
1.70732826299718,(ite (>= 1 (+ var3 var3)) A1 A1)
1.7091671459966165,(ite (>= 1 (+ var3 var3)) A1 A0)
1.7109255549967202,(ite (>= 1 (+ var3 var3)) A0 A1)
1.7136070709975684,(ite (>= 1 (+ var3 var3)) A0 A0)
1.7154742649981927,(ite (>= var1 (* var0 var0)) A1 A1)
1.717284176997964,(ite (>= var1 (* var0 var0)) A1 A0)
1.71913695299736,(ite (>= var1 (* var0 var0)) A0 A1)
1.722461618996931,(ite (>= var1 (* var0 var0)) A0 A0)
1.724403753997649,(ite (>= var1 (* var0 var2)) A1 A1)
1.7261682259977533,(ite (>= var1 (* var0 var2)) A1 A0)
1.7280021759979718,(ite (>= var1 (* var0 var2)) A0 A1)
1.7316206149980644,(ite (>= var1 (* var0 var2)) A0 A0)
1.7334522119990652,(ite (>= var1 (* var0 5)) A1 A1)
1.7352322829983677,(ite (>= var1 (* var0 5)) A1 A0)
1.7370604419984375,(ite (>= var1 (* var0 5)) A0 A1)
1.7393657559987332,(ite (>= var1 (* var0 5)) A0 A0)
1.7412021159989308,(ite (>= var1 (* var0 4)) A1 A1)
1.7429661899996063,(ite (>= var1 (* var0 4)) A1 A0)
1.744797070999084,(ite (>= var1 (* var0 4)) A0 A1)
1.7473567519991775,(ite (>= var1 (* var0 4)) A0 A0)
1.7491819369997756,(ite (>= var1 (* var0 3)) A1 A1)
1.7509674550001364,(ite (>= var1 (* var0 3)) A1 A0)
1.752907480000431,(ite (>= var1 (* var0 3)) A0 A1)
1.7558543760005705,(ite (>= var1 (* var0 3)) A0 A0)
1.7576940420003666,(ite (>= var1 (* var0 2)) A1 A1)
1.7594474250008716,(ite (>= var1 (* var0 2)) A1 A0)
1.761259454001447,(ite (>= var1 (* var0 2)) A0 A1)
1.7644557100011298,(ite (>= var1 (* var0 2)) A0 A0)
1.7663402630014389,(ite (>= var1 (* var0 var1)) A1 A1)
1.7681020630016064,(ite (>= var1 (* var0 var1)) A1 A0)
1.7699325430012323,(ite (>= var1 (* var0 var1)) A0 A1)
1.7735078650011928,(ite (>= var1 (* var0 var1)) A0 A0)
1.7760268340007315,(ite (>= var1 (* var0 var3)) A1 A1)
1.777804215001197,(ite (>= var1 (* var0 var3)) A1 A0)
1.7796719630014195,(ite (>= var1 (* var0 var3)) A0 A1)
1.7835367820016472,(ite (>= var1 (* var0 var3)) A0 A0)
1.7853764010014856,(ite (>= var1 (* var2 var0)) A1 A1)
1.787175513000875,(ite (>= var1 (* var2 var0)) A1 A0)
1.7889933190017473,(ite (>= var1 (* var2 var0)) A0 A1)
1.7926401490021817,(ite (>= var1 (* var2 var0)) A0 A0)
1.7945112750021508,(ite (>= var1 (* var2 var2)) A1 A1)
1.796276029002911,(ite (>= var1 (* var2 var2)) A1 A0)
1.7981365080031537,(ite (>= var1 (* var2 var2)) A0 A1)
1.8012603020024471,(ite (>= var1 (* var2 var2)) A0 A0)
1.8031153840020124,(ite (>= var1 (* var2 5)) A1 A1)
1.8048741120028353,(ite (>= var1 (* var2 5)) A1 A0)
1.806686369003728,(ite (>= var1 (* var2 5)) A0 A1)
1.819092552002985,(ite (>= var1 (* var2 5)) A0 A0)
1.8209214760026953,(ite (>= var1 (* var2 4)) A1 A1)
1.8227122540029086,(ite (>= var1 (* var2 4)) A1 A0)
1.8244634890033922,(ite (>= var1 (* var2 4)) A0 A1)
1.8349502650025897,(ite (>= var1 (* var2 4)) A0 A0)
1.8367768810030611,(ite (>= var1 (* var2 3)) A1 A1)
1.8385516070029553,(ite (>= var1 (* var2 3)) A1 A0)
1.8403167510023195,(ite (>= var1 (* var2 3)) A0 A1)
1.849853357001848,(ite (>= var1 (* var2 3)) A0 A0)
1.851755587002117,(ite (>= var1 (* var2 2)) A1 A1)
1.8535366660016734,(ite (>= var1 (* var2 2)) A1 A0)
1.855296165001164,(ite (>= var1 (* var2 2)) A0 A1)
1.8638860610008123,(ite (>= var1 (* var2 2)) A0 A0)
1.8657356320009058,(ite (>= var1 (* var2 var1)) A1 A1)
1.8674938600006499,(ite (>= var1 (* var2 var1)) A1 A0)
1.8693209030006983,(ite (>= var1 (* var2 var1)) A0 A1)
1.8728065479999714,(ite (>= var1 (* var2 var1)) A0 A0)
1.8747194839997974,(ite (>= var1 (* var2 var3)) A1 A1)
1.8765051569998832,(ite (>= var1 (* var2 var3)) A1 A0)
1.878324428000269,(ite (>= var1 (* var2 var3)) A0 A1)
1.881512343000395,(ite (>= var1 (* var2 var3)) A0 A0)
1.8833261689997016,(ite (>= var1 (* var1 var0)) A1 A1)
1.8851155149995975,(ite (>= var1 (* var1 var0)) A1 A0)
1.8869429679998575,(ite (>= var1 (* var1 var0)) A0 A1)
1.8904514120004023,(ite (>= var1 (* var1 var0)) A0 A0)
1.8922803310006202,(ite (>= var1 (* var1 var2)) A1 A1)
1.89402839900049,(ite (>= var1 (* var1 var2)) A1 A0)
1.8960838809998677,(ite (>= var1 (* var1 var2)) A0 A1)
1.8996136570003728,(ite (>= var1 (* var1 var2)) A0 A0)
1.9014366669998708,(ite (>= var1 (* var1 5)) A1 A1)
1.90323806699962,(ite (>= var1 (* var1 5)) A1 A0)
1.9067490489996999,(ite (>= var1 (* var1 5)) A0 A1)
1.908564911999747,(ite (>= var1 (* var1 5)) A0 A0)
1.9104848229999334,(ite (>= var1 (* var1 4)) A1 A1)
1.912349083000663,(ite (>= var1 (* var1 4)) A1 A0)
1.9158927940015928,(ite (>= var1 (* var1 4)) A0 A1)
1.9177348510011143,(ite (>= var1 (* var1 4)) A0 A0)
1.9195839870008058,(ite (>= var1 (* var1 3)) A1 A1)
1.9213462840007196,(ite (>= var1 (* var1 3)) A1 A0)
1.9248762140005056,(ite (>= var1 (* var1 3)) A0 A1)
1.9267077410013371,(ite (>= var1 (* var1 3)) A0 A0)
1.92858160400192,(ite (>= var1 (* var1 2)) A1 A1)
1.9303379460016004,(ite (>= var1 (* var1 2)) A1 A0)
1.9338636920010686,(ite (>= var1 (* var1 2)) A0 A1)
1.9357263140018404,(ite (>= var1 (* var1 2)) A0 A0)
1.9375509480023538,(ite (>= var1 (* var1 var1)) A1 A1)
1.939339170002313,(ite (>= var1 (* var1 var1)) A1 A0)
1.9411558110014084,(ite (>= var1 (* var1 var1)) A0 A1)
1.9446508290020574,(ite (>= var1 (* var1 var1)) A0 A0)
1.9465117980025752,(ite (>= var1 (* var1 var3)) A1 A1)
1.9482663210028477,(ite (>= var1 (* var1 var3)) A1 A0)
1.9503130010025416,(ite (>= var1 (* var1 var3)) A0 A1)
1.9537810440015164,(ite (>= var1 (* var1 var3)) A0 A0)
1.9556381430011243,(ite (>= var1 (* var3 var0)) A1 A1)
1.9573912109999583,(ite (>= var1 (* var3 var0)) A1 A0)
1.9592365309999877,(ite (>= var1 (* var3 var0)) A0 A1)
1.9630980749998344,(ite (>= var1 (* var3 var0)) A0 A0)
1.9649780139989161,(ite (>= var1 (* var3 var2)) A1 A1)
1.9667760189995533,(ite (>= var1 (* var3 var2)) A1 A0)
1.968603143999644,(ite (>= var1 (* var3 var2)) A0 A1)
1.9717854990003616,(ite (>= var1 (* var3 var2)) A0 A0)
1.973646076001387,(ite (>= var1 (* var3 5)) A1 A1)
1.9753974550012572,(ite (>= var1 (* var3 5)) A1 A0)
1.9771882280010686,(ite (>= var1 (* var3 5)) A0 A1)
1.9896853540003576,(ite (>= var1 (* var3 5)) A0 A0)
1.9915075020007862,(ite (>= var1 (* var3 4)) A1 A1)
1.9932701990010173,(ite (>= var1 (* var3 4)) A1 A0)
1.9950658470006601,(ite (>= var1 (* var3 4)) A0 A1)
2.0075233099996694,(ite (>= var1 (* var3 4)) A0 A0)
2.0093771259998903,(ite (>= var1 (* var3 3)) A1 A1)
2.0111362510006074,(ite (>= var1 (* var3 3)) A1 A0)
2.0129206760011584,(ite (>= var1 (* var3 3)) A0 A1)
2.024916619000578,(ite (>= var1 (* var3 3)) A0 A0)
2.0267449970006055,(ite (>= var1 (* var3 2)) A1 A1)
2.0285500520012647,(ite (>= var1 (* var3 2)) A1 A0)
2.030315025001073,(ite (>= var1 (* var3 2)) A0 A1)
2.0414635490014916,(ite (>= var1 (* var3 2)) A0 A0)
2.043295043001308,(ite (>= var1 (* var3 var1)) A1 A1)
2.0450914740013104,(ite (>= var1 (* var3 var1)) A1 A0)
2.0471160110009805,(ite (>= var1 (* var3 var1)) A0 A1)
2.0506222790018,(ite (>= var1 (* var3 var1)) A0 A0)
2.0525423360022614,(ite (>= var1 (* var3 var3)) A1 A1)
2.054289257001983,(ite (>= var1 (* var3 var3)) A1 A0)
2.0561418100014635,(ite (>= var1 (* var3 var3)) A0 A1)
2.058855289001258,(ite (>= var1 (* var3 var3)) A0 A0)
2.0607642010018026,(ite (>= var1 (+ var0 var0)) A1 A1)
2.062530373003028,(ite (>= var1 (+ var0 var0)) A1 A0)
2.0643822390029527,(ite (>= var1 (+ var0 var0)) A0 A1)
2.0675165650018243,(ite (>= var1 (+ var0 var0)) A0 A0)
2.069392502001392,(ite (>= var1 (+ var0 var2)) A1 A1)
2.0711555610023424,(ite (>= var1 (+ var0 var2)) A1 A0)
2.0730155640012526,(ite (>= var1 (+ var0 var2)) A0 A1)
2.0766846670012455,(ite (>= var1 (+ var0 var2)) A0 A0)
2.0785078350008916,(ite (>= var1 (+ var0 var1)) A1 A1)
2.080305670000598,(ite (>= var1 (+ var0 var1)) A1 A0)
2.0836886229999436,(ite (>= var1 (+ var0 var1)) A0 A1)
2.085455305999858,(ite (>= var1 (+ var0 var1)) A0 A0)
2.0872851279991664,(ite (>= var1 (+ var0 var3)) A1 A1)
2.089045852999334,(ite (>= var1 (+ var0 var3)) A1 A0)
2.090881401999468,(ite (>= var1 (+ var0 var3)) A0 A1)
2.0957161669994093,(ite (>= var1 (+ var0 var3)) A0 A0)
2.097550226999374,(ite (>= var1 (+ var2 var0)) A1 A1)
2.099338297000031,(ite (>= var1 (+ var2 var0)) A1 A0)
2.1011643520005236,(ite (>= var1 (+ var2 var0)) A0 A1)
2.1048343620004744,(ite (>= var1 (+ var2 var0)) A0 A0)
2.1067473209996024,(ite (>= var1 (+ var2 var2)) A1 A1)
2.1084978389990283,(ite (>= var1 (+ var2 var2)) A1 A0)
2.1102514179992795,(ite (>= var1 (+ var2 var2)) A0 A1)
2.1189057219980896,(ite (>= var1 (+ var2 var2)) A0 A0)
2.1207400859984773,(ite (>= var1 (+ var2 var1)) A1 A1)
2.122539705998861,(ite (>= var1 (+ var2 var1)) A1 A0)
2.1242835289986033,(ite (>= var1 (+ var2 var1)) A0 A1)
2.128598573997806,(ite (>= var1 (+ var2 var1)) A0 A0)
2.1304689609978595,(ite (>= var1 (+ var2 var3)) A1 A1)
2.132310611997127,(ite (>= var1 (+ var2 var3)) A1 A0)
2.134163781997813,(ite (>= var1 (+ var2 var3)) A0 A1)
2.68632496799637,(ite (>= var1 (+ var3 var2)) A0 A1)
2.687407366996922,(ite (>= var1 (+ var3 var2)) A0 A0)
2.689265622997482,(ite (>= var1 (+ var3 var1)) A1 A1)
2.6910242209978605,(ite (>= var1 (+ var3 var1)) A1 A0)
2.6928200959973765,(ite (>= var1 (+ var3 var1)) A0 A1)
2.7099369009974907,(ite (>= var1 (+ var3 var1)) A0 A0)
2.7118034479972266,(ite (>= var1 (+ var3 var3)) A1 A1)
2.71356404299695,(ite (>= var1 (+ var3 var3)) A1 A0)
2.7153831159967012,(ite (>= var1 (+ var3 var3)) A0 A1)
2.7264871349971145,(ite (>= var1 (+ var3 var3)) A0 A0)
2.7284065919975546,(ite (>= var3 (* var0 var0)) A1 A1)
2.7302199639980245,(ite (>= var3 (* var0 var0)) A1 A0)
2.7433966179978597,(ite (>= var3 (* var0 var0)) A0 A1)
2.745159695997245,(ite (>= var3 (* var0 var0)) A0 A0)
2.747001903997443,(ite (>= var3 (* var0 var2)) A1 A1)
2.7487539369967635,(ite (>= var3 (* var0 var2)) A1 A0)
2.7639417459977267,(ite (>= var3 (* var0 var2)) A0 A1)
2.7657094519972816,(ite (>= var3 (* var0 var2)) A0 A0)
2.7675469269970563,(ite (>= var3 (* var0 5)) A1 A1)
2.7693198479973944,(ite (>= var3 (* var0 5)) A1 A0)
2.774648117997458,(ite (>= var3 (* var0 5)) A0 A1)
2.776408687996991,(ite (>= var3 (* var0 5)) A0 A0)
2.7782499079976333,(ite (>= var3 (* var0 4)) A1 A1)
2.7800041159980537,(ite (>= var3 (* var0 4)) A1 A0)
2.786258732998249,(ite (>= var3 (* var0 4)) A0 A1)
2.7880992019991027,(ite (>= var3 (* var0 4)) A0 A0)
2.7899681879989657,(ite (>= var3 (* var0 3)) A1 A1)
2.7917369919996418,(ite (>= var3 (* var0 3)) A1 A0)
2.798264275999827,(ite (>= var3 (* var0 3)) A0 A1)
2.800041108000187,(ite (>= var3 (* var0 3)) A0 A0)
2.80192519800039,(ite (>= var3 (* var0 2)) A1 A1)
2.8036825540011705,(ite (>= var3 (* var0 2)) A1 A0)
2.8105469510010153,(ite (>= var3 (* var0 2)) A0 A1)
2.812309353001183,(ite (>= var3 (* var0 2)) A0 A0)
2.81423894100044,(ite (>= var3 (* var0 var1)) A1 A1)
2.8159869410001193,(ite (>= var3 (* var0 var1)) A1 A0)
2.8292149250000875,(ite (>= var3 (* var0 var1)) A0 A1)
2.8309745739998107,(ite (>= var3 (* var0 var1)) A0 A0)
2.8328367920003075,(ite (>= var3 (* var0 var3)) A1 A1)
2.834604523000962,(ite (>= var3 (* var0 var3)) A1 A0)
2.849612409000656,(ite (>= var3 (* var0 var3)) A0 A1)
2.851392105000741,(ite (>= var3 (* var0 var3)) A0 A0)
2.8532565220011747,(ite (>= var3 (* var2 var0)) A1 A1)
2.8550071770014256,(ite (>= var3 (* var2 var0)) A1 A0)
2.8703323270010515,(ite (>= var3 (* var2 var0)) A0 A1)
2.8722068160013805,(ite (>= var3 (* var2 var0)) A0 A0)
2.874040597000203,(ite (>= var3 (* var2 var2)) A1 A1)
2.875802872999884,(ite (>= var3 (* var2 var2)) A1 A0)
2.8920886780006185,(ite (>= var3 (* var2 var2)) A0 A1)
2.8938492530005533,(ite (>= var3 (* var2 var2)) A0 A0)
2.8957221990003745,(ite (>= var3 (* var2 5)) A1 A1)
2.89748799499921,(ite (>= var3 (* var2 5)) A1 A0)
2.90064928999891,(ite (>= var3 (* var2 5)) A0 A1)
2.902486226998917,(ite (>= var3 (* var2 5)) A0 A0)
2.904372615998909,(ite (>= var3 (* var2 4)) A1 A1)
2.906140754998887,(ite (>= var3 (* var2 4)) A1 A0)
2.9093603339988476,(ite (>= var3 (* var2 4)) A0 A1)
2.9112344899986056,(ite (>= var3 (* var2 4)) A0 A0)
2.9132162209989474,(ite (>= var3 (* var2 3)) A1 A1)
2.9150158849988657,(ite (>= var3 (* var2 3)) A1 A0)
2.9183188819979478,(ite (>= var3 (* var2 3)) A0 A1)
2.9201971819966275,(ite (>= var3 (* var2 3)) A0 A0)
2.9220166599961885,(ite (>= var3 (* var2 2)) A1 A1)
2.923813027995493,(ite (>= var3 (* var2 2)) A1 A0)
2.928488468995056,(ite (>= var3 (* var2 2)) A0 A1)
2.930310123995696,(ite (>= var3 (* var2 2)) A0 A0)
2.9321434479952586,(ite (>= var3 (* var2 var1)) A1 A1)
2.9340809059949606,(ite (>= var3 (* var2 var1)) A1 A0)
2.948068511994279,(ite (>= var3 (* var2 var1)) A0 A1)
2.949863579993689,(ite (>= var3 (* var2 var1)) A0 A0)
2.9516832909939694,(ite (>= var3 (* var2 var3)) A1 A1)
2.953459783994731,(ite (>= var3 (* var2 var3)) A1 A0)
2.9706841119950695,(ite (>= var3 (* var2 var3)) A0 A1)
2.972444275995258,(ite (>= var3 (* var2 var3)) A0 A0)
2.974324390995207,(ite (>= var3 (* var1 var0)) A1 A1)
2.976080383995395,(ite (>= var3 (* var1 var0)) A1 A0)
2.9891315999948347,(ite (>= var3 (* var1 var0)) A0 A1)
2.9908946999948967,(ite (>= var3 (* var1 var0)) A0 A0)
2.9927322009943964,(ite (>= var3 (* var1 var2)) A1 A1)
2.9944812179946894,(ite (>= var3 (* var1 var2)) A1 A0)
3.008451006994619,(ite (>= var3 (* var1 var2)) A0 A1)
3.010223841994957,(ite (>= var3 (* var1 var2)) A0 A0)
3.012113056995986,(ite (>= var3 (* var1 5)) A1 A1)
3.0138775389959847,(ite (>= var3 (* var1 5)) A1 A0)
3.0187378109958445,(ite (>= var3 (* var1 5)) A0 A1)
3.0205763019957885,(ite (>= var3 (* var1 5)) A0 A0)
3.02239898699645,(ite (>= var3 (* var1 4)) A1 A1)
3.024163956995835,(ite (>= var3 (* var1 4)) A1 A0)
3.0290123439954186,(ite (>= var3 (* var1 4)) A0 A1)
3.0308390559957843,(ite (>= var3 (* var1 4)) A0 A0)
3.0326837049960886,(ite (>= var3 (* var1 3)) A1 A1)
3.0344497209962356,(ite (>= var3 (* var1 3)) A1 A0)
3.043897042996832,(ite (>= var3 (* var1 3)) A0 A1)
3.0457393089973266,(ite (>= var3 (* var1 3)) A0 A0)
3.047613720998015,(ite (>= var3 (* var1 2)) A1 A1)
3.049433620997661,(ite (>= var3 (* var1 2)) A1 A0)
3.057983306997812,(ite (>= var3 (* var1 2)) A0 A1)
3.0598491469982037,(ite (>= var3 (* var1 2)) A0 A0)
3.0616789109981255,(ite (>= var3 (* var1 var1)) A1 A1)
3.063481268997748,(ite (>= var3 (* var1 var1)) A1 A0)
3.0749236219980958,(ite (>= var3 (* var1 var1)) A0 A1)
3.0766943789985817,(ite (>= var3 (* var1 var1)) A0 A0)
3.078517360998376,(ite (>= var3 (* var1 var3)) A1 A1)
3.080327072999353,(ite (>= var3 (* var1 var3)) A1 A0)
3.0940962889999355,(ite (>= var3 (* var1 var3)) A0 A1)
3.0959742049999477,(ite (>= var3 (* var1 var3)) A0 A0)
3.097867370000131,(ite (>= var3 (* var3 var0)) A1 A1)
3.099655010999413,(ite (>= var3 (* var3 var0)) A1 A0)
3.1145384049987115,(ite (>= var3 (* var3 var0)) A0 A1)
3.1162868099982006,(ite (>= var3 (* var3 var0)) A0 A0)
3.118145310998443,(ite (>= var3 (* var3 var2)) A1 A1)
3.1199079599982724,(ite (>= var3 (* var3 var2)) A1 A0)
3.1369817039994814,(ite (>= var3 (* var3 var2)) A0 A1)
3.1387779079996108,(ite (>= var3 (* var3 var2)) A0 A0)
3.1406092999995963,(ite (>= var3 (* var3 5)) A1 A1)
3.1423701679996157,(ite (>= var3 (* var3 5)) A1 A0)
3.144146951000039,(ite (>= var3 (* var3 5)) A0 A1)
3.1612560009989465,(ite (>= var3 (* var3 5)) A0 A0)
3.1630832339988046,(ite (>= var3 (* var3 4)) A1 A1)
3.1648287169982723,(ite (>= var3 (* var3 4)) A1 A0)
3.166593531998842,(ite (>= var3 (* var3 4)) A0 A1)
3.183547598999212,(ite (>= var3 (* var3 4)) A0 A0)
3.1854029879996233,(ite (>= var3 (* var3 3)) A1 A1)
3.1871565479996207,(ite (>= var3 (* var3 3)) A1 A0)
3.188915805999386,(ite (>= var3 (* var3 3)) A0 A1)
3.2060968109990426,(ite (>= var3 (* var3 3)) A0 A0)
3.207942359998924,(ite (>= var3 (* var3 2)) A1 A1)
3.2097318789983547,(ite (>= var3 (* var3 2)) A1 A0)
3.2114800469980764,(ite (>= var3 (* var3 2)) A0 A1)
3.228879778997907,(ite (>= var3 (* var3 2)) A0 A0)
3.2307688959981533,(ite (>= var3 (* var3 var1)) A1 A1)
3.2325659909984097,(ite (>= var3 (* var3 var1)) A1 A0)
3.2462726469984773,(ite (>= var3 (* var3 var1)) A0 A1)
3.2481342529981703,(ite (>= var3 (* var3 var1)) A0 A0)
3.249956492997626,(ite (>= var3 (* var3 var3)) A1 A1)
3.251746529997945,(ite (>= var3 (* var3 var3)) A1 A0)
3.2688368999979502,(ite (>= var3 (* var3 var3)) A0 A1)
3.270592960997419,(ite (>= var3 (* var3 var3)) A0 A0)
3.2724564219979584,(ite (>= var3 (+ var0 var0)) A1 A1)
3.274209521998273,(ite (>= var3 (+ var0 var0)) A1 A0)
3.2809432119984194,(ite (>= var3 (+ var0 var0)) A0 A1)
3.2827185859987367,(ite (>= var3 (+ var0 var0)) A0 A0)
3.2845480349988065,(ite (>= var3 (+ var0 var2)) A1 A1)
3.2863022309984444,(ite (>= var3 (+ var0 var2)) A1 A0)
3.2921339089989488,(ite (>= var3 (+ var0 var2)) A0 A1)
3.293968521998977,(ite (>= var3 (+ var0 var2)) A0 A0)
3.2958537289996457,(ite (>= var3 (+ var0 var1)) A1 A1)
3.297620768998968,(ite (>= var3 (+ var0 var1)) A1 A0)
3.313305773997854,(ite (>= var3 (+ var0 var1)) A0 A1)
3.315111489998344,(ite (>= var3 (+ var0 var1)) A0 A0)
3.3169318309983282,(ite (>= var3 (+ var0 var3)) A1 A1)
3.3187141489979695,(ite (>= var3 (+ var0 var3)) A1 A0)
3.3221110129979934,(ite (>= var3 (+ var0 var3)) A0 A1)
3.3238708739972935,(ite (>= var3 (+ var0 var3)) A0 A0)
3.3264214039963917,(ite (>= var3 (+ var2 var0)) A1 A1)
3.3281835839961786,(ite (>= var3 (+ var2 var0)) A1 A0)
