time,program
7.125219242004391,(ite (>= (sign var0) (- (+ (* (* var1 var3) var0) var3))) A1 A1)
7.127256605004504,(ite (>= (ite (>= var0 var2) (sign var2) (- var1)) (sign var2)) A0 A1)
7.132109754004432,(ite (>= (sign var3) (- (+ (* (* var1 var2) var0) var3))) A1 A1)
7.135276029004331,(ite (>= (sign var3) (- (+ (* (* var3 var0) var0) var1))) A1 A1)
7.137287832004404,(ite (>= (sign var3) (ite (>= var1 (+ var2 var0)) var1 var0)) A1 A0)
7.151443907004477,(ite (>= (ite (>= (+ var1 var0) var3) var0 var0) (sign var3)) A1 A0)
7.1534082570044575,(ite (>= (sign var1) (ite (>= var1 (+ var2 var1)) var1 var0)) A1 A0)
7.156154870004457,(ite (>= (* (+ var0 var0) (+ var3 var2)) (- (sign var3))) A1 A1)
7.158201804004534,(ite (>= (sign var3) (ite (>= (+ var0 var0) var2) var0 var0)) A1 A0)
7.1712686450044885,(ite (>= (ite (>= (+ var0 var0) var2) var0 var0) (sign var3)) A1 A0)
7.173242981004364,(ite (>= (sign var2) (ite (>= (+ var0 var0) var2) var0 var0)) A1 A0)
7.17799423300437,(ite (>= (* (+ var2 var3) (+ var3 var2)) (- (sign var3))) A1 A1)
7.179996080004344,(ite (>= (* (+ var3 var3) (+ var3 var2)) (- (sign var3))) A1 A1)
7.182884907004222,(ite (>= (ite (>= (+ var0 var0) var3) var0 var0) (sign var3)) A1 A0)
7.184884421004199,(ite (>= var1 (+ var1 var2)) A1 A0)
7.186604119004187,(ite (>= (+ var2 var3) (sign var0)) A1 A0)
7.191147238004305,(ite (>= (+ var1 var1) (sign var0)) A1 A0)
7.19318693200421,(ite (>= (+ var1 var3) (sign var0)) A1 A0)
7.197160839004141,(ite (>= var1 (+ (+ (+ (sign var3) var3) (sign var2)) (sign var3))) A0 A1)
7.216850382004168,(ite (>= var0 (+ (+ (+ (sign var2) var2) (sign var1)) (sign var0))) A0 A1)
7.2189687380041505,(ite (>= var3 (+ (+ (+ (sign var2) var1) (sign var2)) (sign var3))) A0 A1)
7.222613047004074,(ite (>= var1 (+ (+ (+ (sign var2) var3) (sign var1)) (sign var3))) A0 A1)
24.437170124998147,(ite (>= var1 (+ (+ (+ (sign var2) var3) (sign var1)) (sign var3))) A0 A1)
